Circuit.mikilua-0,Circuit.mikilua-1,
-2709.636439,-525.124359
-2845.298470,-556.993317
-2807.508947,-548.092720
-2568.753907,-557.808811
233.676541,-553.070458
1063.158123,-590.712200
1809.860046,-680.330741
2020.374052,-712.338582
2456.688526,-765.923783
4011.879795,-997.999991
4034.192150,-993.640627
4435.613438,-1076.687494
5375.059395,-1267.297087
5512.587081,-1296.637466
5661.566174,-1334.627409
5756.938647,-1370.126764
6100.312044,-1431.625837
6288.566244,-1468.035541
6373.421387,-1488.838979
5940.364755,-1410.084821
6102.246883,-1443.469233
6186.205162,-1463.769478
6761.145212,-1530.744278
6500.220772,-1508.088970
6262.803598,-1466.455569
5950.955900,-1418.730350
5995.537733,-1425.208464
5248.992138,-1285.232639
5003.369241,-1259.333910
4415.037524,-1149.021639
3456.033360,-1000.709747
3154.527590,-969.606387
2475.530482,-884.473663
1724.024510,-808.748863
1076.630665,-770.805717
54.233702,-747.939630
-1320.543338,-744.310400
-2527.045115,-772.670649
-3914.315311,-814.359941
-3832.451305,-794.027629
-3807.779751,-787.915549
-4279.570256,-906.123058
-4417.682851,-941.268879
-4654.784329,-1002.175897
-4865.187019,-1054.164823
-4815.625652,-1041.276703
-4874.637317,-1056.620914
-5043.417434,-1100.767417
-4984.179748,-1085.235682
-4855.059419,-1051.526758
-4716.444098,-1015.578762
-4894.642314,-1061.836060
-4558.363060,-974.882179
-4597.642503,-984.962831
-4242.777348,-894.587239
-4174.012530,-877.259587
-3947.842021,-820.687679
-3846.933035,-797.615855
-3729.410905,-768.555318
-3553.259281,-725.325408
-3396.894931,-687.282338
-3231.062058,-647.274863
-3192.109426,-637.928160
-2871.060786,-561.622280
-2890.457836,-566.195534
-2809.714949,-548.611358
-2683.591333,-519.033012
-2586.775957,-496.465739
-2664.108921,-514.481703
-2635.152156,-507.727040
-2606.097244,-500.959742
-2509.329064,-478.498768
-2460.907691,-467.304115
-2431.828083,-460.595502
-2383.503214,-449.470909
-2364.139411,-445.021546
-2412.415159,-456.122845
-2335.207915,-438.382756
-2383.427786,-449.453418
-2412.430612,-456.126438
-2383.488043,-449.467391
-2383.465443,-449.462150
-2635.115262,-507.718276
-2829.172403,-553.192760
-2722.511592,-528.139509
-2877.733308,-564.647509
-2906.840083,-571.527594
-2955.412484,-583.033075
-2974.907325,-587.659693
-2945.813440,-580.757585
-3228.107020,-648.189271
-3179.463144,-636.497600
-3286.609414,-662.291853
-3120.913672,-622.463756
-2984.640009,-589.971440
-2672.245669,-516.382205
-2717.123521,-526.876937
-2754.632713,-535.668473
-2732.157979,-530.398959
-1507.497799,-510.190102
11.620763,-505.642328
995.595125,-566.849206
1866.567249,-654.460462
2293.838103,-716.760720
2456.583150,-767.357519
1632.325956,-684.429758
3064.941538,-854.131015
3789.805429,-971.356155
4976.110274,-1180.905829
5531.890692,-1303.034995
5906.105938,-1391.888577
6292.775087,-1462.532753
5885.056359,-1393.568560
6271.969872,-1474.151038
6292.151954,-1456.051619
5945.832661,-1393.520888
5375.692693,-1296.756892
6463.724436,-1484.582217
5483.532084,-1303.948619
4127.901266,-1059.616413
2017.461283,-767.771504
637.205502,-681.110134
3274.290577,-926.115359
1456.493476,-739.575094
4987.591201,-1219.211353
4609.172522,-1161.302808
4043.335555,-1083.414812
3047.279387,-960.625324
2320.306700,-885.421520
1329.888176,-801.249487
342.799744,-736.206744
-119.566467,-722.498075
-889.396099,-721.130744
-3214.478029,-762.418725
-3756.178698,-777.080907
-3756.200764,-777.086693
-3723.779018,-769.070504
-4319.178932,-916.180068
-4694.290698,-1012.394370
-4815.655141,-1041.284665
-4944.219953,-1074.778185
-4894.871111,-1061.898450
-4716.452975,-1015.581164
-4746.040040,-1023.232031
-4696.786962,-1010.502093
-4518.811449,-964.749299
-4587.692625,-982.406147
-4518.992423,-964.797046
-4301.871377,-909.526207
-4252.736767,-897.102275
-4095.207843,-857.474251
-4046.177938,-845.204928
-3977.469859,-828.062006
-3918.526061,-813.402591
-3797.909767,-785.471756
-3563.019177,-727.710316
-3562.997932,-727.704962
-3309.054694,-666.047307
-3182.342244,-635.587371
-2958.511300,-582.278167
-2851.739433,-557.071542
-2732.040557,-530.371152
-2625.561891,-505.492461
-2567.357666,-491.953570
-2654.431257,-512.222842
-2644.859901,-509.990426
-2431.809756,-460.591237
-2460.842549,-467.288899
-2576.915526,-494.173228
-2422.162490,-458.368018
-2393.190088,-451.698466
-2470.451010,-469.507776
-2412.500489,-456.142687
-2335.207991,-438.382774
-2315.833081,-433.942715
-2451.046079,-465.027474
-2460.858676,-467.292666
-2451.166530,-465.055578
-2586.680355,-496.443142
-2635.076220,-507.709018
-2780.579278,-541.760587
-2906.869808,-571.534817
-2868.036587,-562.358144
-2848.576334,-557.766423
-2906.804446,-571.518928
-2965.098106,-585.330886
-3169.596965,-634.128978
-3247.516869,-652.862327
-3150.255291,-629.492093
-3130.707527,-624.808256
-3111.217419,-620.144115
-2784.867713,-542.768415
-2830.091094,-553.408934
-2829.660264,-584.409970
-2982.382782,-589.434682
-2981.775515,-594.375705
-2618.965746,-608.185231
-1819.806670,-587.286615
-1280.515374,-586.861036
-1168.620929,-600.363481
-171.622299,-590.930023
-509.121553,-588.075873
859.414603,-619.847600
235.225593,-603.013875
438.246707,-607.334629
892.201254,-638.706763
814.669480,-645.197082
321.976167,-645.843963
356.700284,-637.799702
640.370242,-637.354537
285.253473,-644.153320
820.907026,-665.454196
1060.726889,-673.093497
709.675035,-667.379127
469.104685,-662.046142
274.665316,-660.798550
1233.110314,-715.905816
1813.984318,-790.373908
934.229594,-730.720320
4774.611302,-1191.173150
4096.412294,-1094.027130
399.087736,-703.034511
-457.980283,-698.908860
-188.555434,-715.640052
94.831068,-712.586370
-486.505529,-715.985604
-1286.604584,-723.772380
-98.607634,-714.453813
-1737.519197,-734.287581
-2432.522055,-757.614799
-3840.512891,-796.025431
-3873.094412,-804.109399
-3881.355837,-806.162209
-4545.919804,-974.119027
-4714.142536,-1017.537856
-4724.081192,-1020.114539
-4924.635129,-1069.665007
-5003.782728,-1090.368503
-5122.922504,-1121.688731
-5003.836148,-1090.383295
-4894.714185,-1061.855787
-4855.172938,-1051.557497
-4815.589609,-1041.266949
-4726.362610,-1018.142710
-4647.198499,-997.712555
-4311.716706,-912.019602
-4360.783153,-924.462064
-4390.396408,-931.987518
-4006.797984,-835.371914
-3866.561471,-802.486838
-3817.734918,-790.380892
-3602.166854,-737.288375
-3484.818332,-708.635609
-3338.300471,-673.106456
-3231.058229,-647.273926
-3124.021397,-621.636527
-2880.804152,-563.918893
-2890.469372,-566.198256
-2871.069357,-561.624285
-2751.453374,-534.922629
-2780.552893,-541.754248
-2683.686103,-519.055602
-2596.429538,-498.710599
-2615.714597,-503.198378
-2528.691268,-482.983436
-2547.909153,-487.439084
-2509.277850,-478.486750
-2596.264046,-498.671459
-2441.514881,-462.828973
-2470.491884,-469.517331
-2489.861534,-473.994186
-2509.226868,-478.474788
-2596.263989,-498.671446
-2615.714406,-503.198333
-2702.900193,-523.547721
-2780.499187,-541.741335
-2799.986476,-546.322692
-2955.466513,-583.046262
-3052.611678,-606.147358
-3004.161049,-594.611746
-3101.278695,-617.766197
-3150.040817,-629.438803
-3296.398814,-664.655926
-3354.843459,-678.794815
-3442.711744,-700.135176
-3491.647983,-712.064416
-3413.707962,-693.083159
-3128.886127,-624.372102
-3113.444024,-620.676662
-3105.650174,-618.812580
-3082.507603,-613.282534
-3113.377839,-620.660271
-1437.462701,-620.712384
931.814472,-670.459399
1497.432742,-703.936102
-918.566477,-678.114399
-811.387321,-658.890798
-1021.760348,-650.793227
-1056.510890,-650.889153
630.880288,-678.704550
1359.374017,-702.237358
412.289602,-674.393099
1095.953024,-711.864572
1975.911791,-760.698710
1539.432474,-741.525093
1216.991564,-749.678786
1388.340878,-743.788382
785.739434,-728.872240
1965.201568,-803.070229
6660.404150,-1425.019126
-628.208180,-692.811363
-371.372764,-688.647689
-1207.171724,-674.023901
-1322.768398,-679.614650
407.792516,-686.101168
-724.584848,-662.863594
-969.415968,-669.615660
-1152.462013,-683.686052
-1877.663179,-707.529344
-2285.683078,-730.753007
-2109.664793,-735.543560
-1192.080585,-717.154694
-2137.890961,-731.503815
-3154.522044,-764.481887
-3517.446220,-772.055148
-3791.545352,-783.898980
-3807.690250,-787.892653
-3848.522985,-798.010316
-3873.112489,-804.114047
-4763.670344,-1030.390811
-4793.339781,-1038.103735
-4803.293512,-1040.695580
-5093.358204,-1113.903475
-5073.316412,-1108.627362
-5023.797018,-1095.620100
-5112.960283,-1119.062947
-5152.588183,-1129.514090
-4894.751672,-1061.866078
-4845.326989,-1048.996358
-4765.904759,-1028.377393
-4508.918632,-962.218170
-4370.841520,-927.017957
-4341.289151,-919.516013
-4282.291440,-904.572178
-4134.491412,-867.326869
-4144.313993,-869.793232
-3768.519889,-778.205972
-3719.728876,-766.169601
-3680.510768,-756.515399
-3533.689959,-720.547201
-3357.829964,-677.826437
-3299.401059,-663.719811
-3055.749000,-605.359193
