Line, "Line.oh_nd31713986_07570$1322481e_07570_", "nd31713986_07570.1.2.3", "1322481e_07570_1.1.2.3", 296000, 6,  0, 6, 6.9282032, 11.130726, 11.130726, 1.0429861, 11.142918, 1.0429837, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd31713986_07570$1322481e_07570_", "nd31713986_07570.1.2.3", "1322481e_07570_1.1.2.3", 296192, 6,  0, 6, 6.9282032, 11.130726, 11.130726, 1.0237185, 11.142918, 1.0237155, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd31713986_07570$1322481e_07570_", "nd31713986_07570.1.2.3", "1322481e_07570_1.1.2.3", 296384, 6,  0, 6, 6.9282032, 11.130726, 11.130726, 1.0328236, 11.142918, 1.0328204, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.switch_1322481e_07570_1$1322481e_07570", "1322481e_07570_1.1.2.3", "1322481e_07570.1.2.3", 296576, 6,  0, 6, 6.9282032, 11.142918, 11.142918, 1.0429837, 11.143918, 1.0429837, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.switch_1322481e_07570_1$1322481e_07570", "1322481e_07570_1.1.2.3", "1322481e_07570.1.2.3", 296768, 6,  0, 6, 6.9282032, 11.142918, 11.142918, 1.0237155, 11.143918, 1.0237155, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.switch_1322481e_07570_1$1322481e_07570", "1322481e_07570_1.1.2.3", "1322481e_07570.1.2.3", 296960, 6,  0, 6, 6.9282032, 11.142918, 11.142918, 1.0328204, 11.143918, 1.0328204, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_1322481e_07570$4694481e_07570", "1322481e_07570.1.2.3", "4694481e_07570.1.2.3", 297152, 6,  0, 6, 6.9282032, 11.143918, 11.143918, 1.0429837, 11.177141, 1.0429773, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_1322481e_07570$4694481e_07570", "1322481e_07570.1.2.3", "4694481e_07570.1.2.3", 297344, 6,  0, 6, 6.9282032, 11.143918, 11.143918, 1.0237155, 11.177141, 1.0237072, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_1322481e_07570$4694481e_07570", "1322481e_07570.1.2.3", "4694481e_07570.1.2.3", 297536, 6,  0, 6, 6.9282032, 11.143918, 11.143918, 1.0328204, 11.177141, 1.0328118, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4694481e_07570$4694481e_t_0757-1-c-1_1", "x_4694481e_t_07570.3", "x_4694481e_t_07570_sld_1.3", 297728, 2,  3, 3, 0.24017771, 11.177141, 11.177141, 1.0410108, 11.215241, 1.0388733, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4694481e_07570$4694481e_t_0757-1-c-1_1", "x_4694481e_t_07570.3", "x_4694481e_t_07570_sld_1.3", 297792, 2,  3, 3, 0.24017771, 11.177141, 11.177141, 1.0214855, 11.215241, 1.0190695, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4694481e_07570$4694481e_t_0757-1-c-1_1", "x_4694481e_t_07570.3", "x_4694481e_t_07570_sld_1.3", 297856, 2,  3, 3, 0.24017771, 11.177141, 11.177141, 1.0302997, 11.215241, 1.0275673, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4694481e_07570$4694481e_t_0757-1-b-1_1", "x_4694481e_t_07570.2", "x_4694481e_t_07570_sld_1.2", 297920, 2,  0, 0, 0.24017771, 11.177141, 11.177141, 1.0410108, 11.215241, 1.0388733, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4694481e_07570$4694481e_t_0757-1-b-1_1", "x_4694481e_t_07570.2", "x_4694481e_t_07570_sld_1.2", 297984, 2,  0, 0, 0.24017771, 11.177141, 11.177141, 1.0214855, 11.215241, 1.0190695, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4694481e_07570$4694481e_t_0757-1-b-1_1", "x_4694481e_t_07570.2", "x_4694481e_t_07570_sld_1.2", 298048, 2,  0, 0, 0.24017771, 11.177141, 11.177141, 1.0302997, 11.215241, 1.0275673, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4694481e_07570$4694481e_t_0757-1-a-1_1", "x_4694481e_t_07570.1", "x_4694481e_t_07570_sld_1.1", 298112, 2,  0, 0, 0.24017771, 11.177141, 11.177141, 1.0410108, 11.215241, 1.0388733, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4694481e_07570$4694481e_t_0757-1-a-1_1", "x_4694481e_t_07570.1", "x_4694481e_t_07570_sld_1.1", 298176, 2,  0, 0, 0.24017771, 11.177141, 11.177141, 1.0214855, 11.215241, 1.0190695, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4694481e_07570$4694481e_t_0757-1-a-1_1", "x_4694481e_t_07570.1", "x_4694481e_t_07570_sld_1.1", 298240, 2,  0, 0, 0.24017771, 11.177141, 11.177141, 1.0302997, 11.215241, 1.0275673, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_4694481e_07570$4477301e_07570", "4694481e_07570.1.2.3", "4477301e_07570.1.2.3", 298304, 6,  0, 3, 6.9282032, 11.177141, 11.177141, 1.0429773, 11.247855, 1.0429686, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_4694481e_07570$4477301e_07570", "4694481e_07570.1.2.3", "4477301e_07570.1.2.3", 298496, 6,  0, 3, 6.9282032, 11.177141, 11.177141, 1.0237072, 11.247855, 1.0236961, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_4694481e_07570$4477301e_07570", "4694481e_07570.1.2.3", "4477301e_07570.1.2.3", 298688, 6,  0, 3, 6.9282032, 11.177141, 11.177141, 1.0328118, 11.247855, 1.0328003, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4477301e_07570$4477301e_t_0757-1-c-1_1", "x_4477301e_t_07570.3", "x_4477301e_t_07570_sld_1.3", 298880, 2,  3, 3, 0.24017771, 11.247855, 11.247855, 1.0407579, 11.285955, 1.0371892, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4477301e_07570$4477301e_t_0757-1-c-1_1", "x_4477301e_t_07570.3", "x_4477301e_t_07570_sld_1.3", 298944, 2,  3, 3, 0.24017771, 11.247855, 11.247855, 1.0211965, 11.285955, 1.017162, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4477301e_07570$4477301e_t_0757-1-c-1_1", "x_4477301e_t_07570.3", "x_4477301e_t_07570_sld_1.3", 299008, 2,  3, 3, 0.24017771, 11.247855, 11.247855, 1.0299719, 11.285955, 1.0254076, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4477301e_07570$4477301e_t_0757-1-b-1_1", "x_4477301e_t_07570.2", "x_4477301e_t_07570_sld_1.2", 299072, 2,  0, 0, 0.24017771, 11.247855, 11.247855, 1.0407579, 11.285955, 1.0371892, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4477301e_07570$4477301e_t_0757-1-b-1_1", "x_4477301e_t_07570.2", "x_4477301e_t_07570_sld_1.2", 299136, 2,  0, 0, 0.24017771, 11.247855, 11.247855, 1.0211965, 11.285955, 1.017162, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4477301e_07570$4477301e_t_0757-1-b-1_1", "x_4477301e_t_07570.2", "x_4477301e_t_07570_sld_1.2", 299200, 2,  0, 0, 0.24017771, 11.247855, 11.247855, 1.0299719, 11.285955, 1.0254076, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4477301e_07570$4477301e_t_0757-1-a-1_1", "x_4477301e_t_07570.1", "x_4477301e_t_07570_sld_1.1", 299264, 2,  0, 0, 0.24017771, 11.247855, 11.247855, 1.0407579, 11.285955, 1.0371892, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4477301e_07570$4477301e_t_0757-1-a-1_1", "x_4477301e_t_07570.1", "x_4477301e_t_07570_sld_1.1", 299328, 2,  0, 0, 0.24017771, 11.247855, 11.247855, 1.0211965, 11.285955, 1.017162, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4477301e_07570$4477301e_t_0757-1-a-1_1", "x_4477301e_t_07570.1", "x_4477301e_t_07570_sld_1.1", 299392, 2,  0, 0, 0.24017771, 11.247855, 11.247855, 1.0299719, 11.285955, 1.0254076, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_nd30593201_07570$nd30593243_0757", "nd30593201_07570.1.2.3", "nd30593243_07570.1.2.3", 299456, 6,  0, 11, 6.9282032, 6.4862315, 6.4862315, 1.0417395, 6.8745467, 1.0415516, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30593201_07570$nd30593243_0757", "nd30593201_07570.1.2.3", "nd30593243_07570.1.2.3", 299648, 6,  0, 11, 6.9282032, 6.4862315, 6.4862315, 1.0286737, 6.8745467, 1.0284809, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30593201_07570$nd30593243_0757", "nd30593201_07570.1.2.3", "nd30593243_07570.1.2.3", 299840, 6,  0, 11, 6.9282032, 6.4862315, 6.4862315, 1.0348748, 6.8745467, 1.0346848, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30593243_07570$1275318e_07570_", "nd30593243_07570.1.2.3", "1275318e_07570_1.1.2.3", 300032, 6,  0, 5, 6.9282032, 6.8745467, 6.8745467, 1.0415516, 6.8891771, 1.0415479, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30593243_07570$1275318e_07570_", "nd30593243_07570.1.2.3", "1275318e_07570_1.1.2.3", 300224, 6,  0, 5, 6.9282032, 6.8745467, 6.8745467, 1.0284809, 6.8891771, 1.0284771, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30593243_07570$1275318e_07570_", "nd30593243_07570.1.2.3", "1275318e_07570_1.1.2.3", 300416, 6,  0, 5, 6.9282032, 6.8745467, 6.8745467, 1.0346848, 6.8891771, 1.034681, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.switch_1275318e_07570_1$1275318e_07570", "1275318e_07570_1.1.2.3", "1275318e_07570.1.2.3", 300608, 6,  0, 5, 6.9282032, 6.8891771, 6.8891771, 1.0415479, 6.8901771, 1.0415479, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.switch_1275318e_07570_1$1275318e_07570", "1275318e_07570_1.1.2.3", "1275318e_07570.1.2.3", 300800, 6,  0, 5, 6.9282032, 6.8891771, 6.8891771, 1.0284771, 6.8901771, 1.0284771, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.switch_1275318e_07570_1$1275318e_07570", "1275318e_07570_1.1.2.3", "1275318e_07570.1.2.3", 300992, 6,  0, 5, 6.9282032, 6.8891771, 6.8891771, 1.034681, 6.8901771, 1.034681, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_1275318e_07570$4553227e_07570", "1275318e_07570.1.2.3", "4553227e_07570.1.2.3", 301184, 6,  0, 5, 6.9282032, 6.8901771, 6.8901771, 1.0415479, 6.9974667, 1.0415204, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_1275318e_07570$4553227e_07570", "1275318e_07570.1.2.3", "4553227e_07570.1.2.3", 301376, 6,  0, 5, 6.9282032, 6.8901771, 6.8901771, 1.0284771, 6.9974667, 1.0284493, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_1275318e_07570$4553227e_07570", "1275318e_07570.1.2.3", "4553227e_07570.1.2.3", 301568, 6,  0, 5, 6.9282032, 6.8901771, 6.8901771, 1.034681, 6.9974667, 1.0346533, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4553227e-abc-1_5", "x_4553227e_t_07570.1.2.3", "x_4553227e_t_07570_sld_5.1.2.3", 301760, 6,  1, 1, 0.27712813, 6.9974667, 6.9974667, 1.0370517, 7.0355667, 1.0365669, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4553227e-abc-1_5", "x_4553227e_t_07570.1.2.3", "x_4553227e_t_07570_sld_5.1.2.3", 301952, 6,  1, 1, 0.27712813, 6.9974667, 6.9974667, 1.0239233, 7.0355667, 1.0234395, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4553227e-abc-1_5", "x_4553227e_t_07570.1.2.3", "x_4553227e_t_07570_sld_5.1.2.3", 302144, 6,  1, 1, 0.27712813, 6.9974667, 6.9974667, 1.0301542, 7.0355667, 1.0297124, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4553227e-abc-1_4", "x_4553227e_t_07570.1.2.3", "x_4553227e_t_07570_sld_4.1.2.3", 302336, 6,  1, 1, 0.27712813, 6.9974667, 6.9974667, 1.0370517, 7.0355667, 1.0365669, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4553227e-abc-1_4", "x_4553227e_t_07570.1.2.3", "x_4553227e_t_07570_sld_4.1.2.3", 302528, 6,  1, 1, 0.27712813, 6.9974667, 6.9974667, 1.0239233, 7.0355667, 1.0234395, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4553227e-abc-1_4", "x_4553227e_t_07570.1.2.3", "x_4553227e_t_07570_sld_4.1.2.3", 302720, 6,  1, 1, 0.27712813, 6.9974667, 6.9974667, 1.0301542, 7.0355667, 1.0297124, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4553227e-abc-1_3", "x_4553227e_t_07570.1.2.3", "x_4553227e_t_07570_sld_3.1.2.3", 302912, 6,  1, 1, 0.27712813, 6.9974667, 6.9974667, 1.0370517, 7.0355667, 1.0365669, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4553227e-abc-1_3", "x_4553227e_t_07570.1.2.3", "x_4553227e_t_07570_sld_3.1.2.3", 303104, 6,  1, 1, 0.27712813, 6.9974667, 6.9974667, 1.0239233, 7.0355667, 1.0234395, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4553227e-abc-1_3", "x_4553227e_t_07570.1.2.3", "x_4553227e_t_07570_sld_3.1.2.3", 303296, 6,  1, 1, 0.27712813, 6.9974667, 6.9974667, 1.0301542, 7.0355667, 1.0297124, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4553227e-abc-1_2", "x_4553227e_t_07570.1.2.3", "x_4553227e_t_07570_sld_2.1.2.3", 303488, 6,  1, 1, 0.27712813, 6.9974667, 6.9974667, 1.0370517, 7.0355667, 1.0365669, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4553227e-abc-1_2", "x_4553227e_t_07570.1.2.3", "x_4553227e_t_07570_sld_2.1.2.3", 303680, 6,  1, 1, 0.27712813, 6.9974667, 6.9974667, 1.0239233, 7.0355667, 1.0234395, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4553227e-abc-1_2", "x_4553227e_t_07570.1.2.3", "x_4553227e_t_07570_sld_2.1.2.3", 303872, 6,  1, 1, 0.27712813, 6.9974667, 6.9974667, 1.0301542, 7.0355667, 1.0297124, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4553227e-abc-1_1", "x_4553227e_t_07570.1.2.3", "x_4553227e_t_07570_sld_1.1.2.3", 304064, 6,  1, 1, 0.27712813, 6.9974667, 6.9974667, 1.0370517, 7.0355667, 1.0365669, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4553227e-abc-1_1", "x_4553227e_t_07570.1.2.3", "x_4553227e_t_07570_sld_1.1.2.3", 304256, 6,  1, 1, 0.27712813, 6.9974667, 6.9974667, 1.0239233, 7.0355667, 1.0234395, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4553227e-abc-1_1", "x_4553227e_t_07570.1.2.3", "x_4553227e_t_07570_sld_1.1.2.3", 304448, 6,  1, 1, 0.27712813, 6.9974667, 6.9974667, 1.0301542, 7.0355667, 1.0297124, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_nd30593243_07570$1763996e_07570", "nd30593243_07570.1.2.3", "1763996e_07570.1.2.3", 304640, 6,  0, 6, 6.9282032, 6.8745467, 6.8745467, 1.0415516, 6.9800075, 1.0415041, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30593243_07570$1763996e_07570", "nd30593243_07570.1.2.3", "1763996e_07570.1.2.3", 304832, 6,  0, 6, 6.9282032, 6.8745467, 6.8745467, 1.0284809, 6.9800075, 1.0284321, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30593243_07570$1763996e_07570", "nd30593243_07570.1.2.3", "1763996e_07570.1.2.3", 305024, 6,  0, 6, 6.9282032, 6.8745467, 6.8745467, 1.0346848, 6.9800075, 1.0346367, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1763996e-abc-1_2", "x_1763996e_t_07570.1.2.3", "x_1763996e_t_07570_sld_2.1.2.3", 305216, 6,  1, 1, 0.27712813, 6.9800075, 6.9800075, 1.0359487, 7.0181075, 1.0354635, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_1763996e-abc-1_2", "x_1763996e_t_07570.1.2.3", "x_1763996e_t_07570_sld_2.1.2.3", 305408, 6,  1, 1, 0.27712813, 6.9800075, 6.9800075, 1.0228058, 7.0181075, 1.0223215, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_1763996e-abc-1_2", "x_1763996e_t_07570.1.2.3", "x_1763996e_t_07570_sld_2.1.2.3", 305600, 6,  1, 1, 0.27712813, 6.9800075, 6.9800075, 1.0290437, 7.0181075, 1.0286015, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_1763996e-abc-1_1", "x_1763996e_t_07570.1.2.3", "x_1763996e_t_07570_sld_1.1.2.3", 305792, 6,  1, 1, 0.27712813, 6.9800075, 6.9800075, 1.0359487, 7.0181075, 1.0354635, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_1763996e-abc-1_1", "x_1763996e_t_07570.1.2.3", "x_1763996e_t_07570_sld_1.1.2.3", 305984, 6,  1, 1, 0.27712813, 6.9800075, 6.9800075, 1.0228058, 7.0181075, 1.0223215, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_1763996e-abc-1_1", "x_1763996e_t_07570.1.2.3", "x_1763996e_t_07570_sld_1.1.2.3", 306176, 6,  1, 1, 0.27712813, 6.9800075, 6.9800075, 1.0290437, 7.0181075, 1.0286015, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_1763996e_07570$4362834e_07570", "1763996e_07570.1.2.3", "4362834e_07570.1.2.3", 306368, 6,  0, 4, 6.9282032, 6.9800075, 6.9800075, 1.0415041, 7.4689066, 1.0412899, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_1763996e_07570$4362834e_07570", "1763996e_07570.1.2.3", "4362834e_07570.1.2.3", 306560, 6,  0, 4, 6.9282032, 6.9800075, 6.9800075, 1.0284321, 7.4689066, 1.0282124, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_1763996e_07570$4362834e_07570", "1763996e_07570.1.2.3", "4362834e_07570.1.2.3", 306752, 6,  0, 4, 6.9282032, 6.9800075, 6.9800075, 1.0346367, 7.4689066, 1.0344201, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4362834e-abc-1_1", "x_4362834e_t_07570.1.2.3", "x_4362834e_t_07570_sld_1.1.2.3", 306944, 6,  1, 1, 0.27712813, 7.4689066, 7.4689066, 1.037138, 7.5070066, 1.0359093, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4362834e-abc-1_1", "x_4362834e_t_07570.1.2.3", "x_4362834e_t_07570_sld_1.1.2.3", 307136, 6,  1, 1, 0.27712813, 7.4689066, 7.4689066, 1.0240072, 7.5070066, 1.0228398, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4362834e-abc-1_1", "x_4362834e_t_07570.1.2.3", "x_4362834e_t_07570_sld_1.1.2.3", 307328, 6,  1, 1, 0.27712813, 7.4689066, 7.4689066, 1.030242, 7.5070066, 1.0294269, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_4362834e_07570$nd30594367_07570", "4362834e_07570.1.2.3", "nd30594367_07570.1.2.3", 307520, 6,  0, 3, 6.9282032, 7.4689066, 7.4689066, 1.0412899, 7.6341082, 1.0412257, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_4362834e_07570$nd30594367_07570", "4362834e_07570.1.2.3", "nd30594367_07570.1.2.3", 307712, 6,  0, 3, 6.9282032, 7.4689066, 7.4689066, 1.0282124, 7.6341082, 1.0281466, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_4362834e_07570$nd30594367_07570", "4362834e_07570.1.2.3", "nd30594367_07570.1.2.3", 307904, 6,  0, 3, 6.9282032, 7.4689066, 7.4689066, 1.0344201, 7.6341082, 1.0343552, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.nd30594367_07570$4477578e_07570", "nd30594367_07570.1.2.3", "4477578e_07570.1.2.3", 308096, 6,  0, 2, 6.9282032, 7.6341082, 7.6341082, 1.0412257, 7.6484338, 1.0412197, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.nd30594367_07570$4477578e_07570", "nd30594367_07570.1.2.3", "4477578e_07570.1.2.3", 308288, 6,  0, 2, 6.9282032, 7.6341082, 7.6341082, 1.0281466, 7.6484338, 1.0281399, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.nd30594367_07570$4477578e_07570", "nd30594367_07570.1.2.3", "4477578e_07570.1.2.3", 308480, 6,  0, 2, 6.9282032, 7.6341082, 7.6341082, 1.0343552, 7.6484338, 1.0343519, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.switch_4477578e_07570$4477578e_07570_1", "4477578e_07570.1.2.3", "4477578e_07570_1.1.2.3", 308672, 6,  0, 2, 6.9282032, 7.6484338, 7.6484338, 1.0412197, 7.6494338, 1.0412197, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.switch_4477578e_07570$4477578e_07570_1", "4477578e_07570.1.2.3", "4477578e_07570_1.1.2.3", 308864, 6,  0, 2, 6.9282032, 7.6484338, 7.6484338, 1.0281399, 7.6494338, 1.0281399, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.switch_4477578e_07570$4477578e_07570_1", "4477578e_07570.1.2.3", "4477578e_07570_1.1.2.3", 309056, 6,  0, 2, 6.9282032, 7.6484338, 7.6484338, 1.0343519, 7.6494338, 1.0343519, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4477578e_07570_1$p5504009-1_0757", "4477578e_07570_1.1.2.3", "p5504009-1_07570.1.2.3", 309248, 6,  0, 2, 6.9282032, 7.6494338, 7.6494338, 1.0412197, 7.9033322, 1.0406831, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4477578e_07570_1$p5504009-1_0757", "4477578e_07570_1.1.2.3", "p5504009-1_07570.1.2.3", 309440, 6,  0, 2, 6.9282032, 7.6494338, 7.6494338, 1.0281399, 7.9033322, 1.0275963, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4477578e_07570_1$p5504009-1_0757", "4477578e_07570_1.1.2.3", "p5504009-1_07570.1.2.3", 309632, 6,  0, 2, 6.9282032, 7.6494338, 7.6494338, 1.0343519, 7.9033322, 1.0338119, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.switch_p5504009-1_07570$p5504009-1_t_07", "p5504009-1_07570.1.2.3", "p5504009-1_t_07570.1.2.3", 309824, 6,  0, 2, 6.9282032, 7.9033322, 7.9033322, 1.0406831, 7.9043322, 1.0406831, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.switch_p5504009-1_07570$p5504009-1_t_07", "p5504009-1_07570.1.2.3", "p5504009-1_t_07570.1.2.3", 310016, 6,  0, 2, 6.9282032, 7.9033322, 7.9033322, 1.0275963, 7.9043322, 1.0275963, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.switch_p5504009-1_07570$p5504009-1_t_07", "p5504009-1_07570.1.2.3", "p5504009-1_t_07570.1.2.3", 310208, 6,  0, 2, 6.9282032, 7.9033322, 7.9033322, 1.0338119, 7.9043322, 1.0338119, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sl_p5504009-abc-1_2", "x_p5504009_t_07570.1.2.3", "x_p5504009_t_07570_sld_2.1.2.3", 310400, 6,  1, 1, 0.27712813, 7.9043322, 7.9043322, 1.0365505, 7.9424322, 1.0324133, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_p5504009-abc-1_2", "x_p5504009_t_07570.1.2.3", "x_p5504009_t_07570_sld_2.1.2.3", 310592, 6,  1, 1, 0.27712813, 7.9043322, 7.9043322, 1.0234054, 7.9424322, 1.0194794, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_p5504009-abc-1_2", "x_p5504009_t_07570.1.2.3", "x_p5504009_t_07570_sld_2.1.2.3", 310784, 6,  1, 1, 0.27712813, 7.9043322, 7.9043322, 1.0296589, 7.9424322, 1.026915, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_p5504009-abc-1_1", "x_p5504009_t_07570.1.2.3", "x_p5504009_t_07570_sld_1.1.2.3", 310976, 6,  1, 1, 0.27712813, 7.9043322, 7.9043322, 1.0365505, 7.9424322, 1.0324133, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_p5504009-abc-1_1", "x_p5504009_t_07570.1.2.3", "x_p5504009_t_07570_sld_1.1.2.3", 311168, 6,  1, 1, 0.27712813, 7.9043322, 7.9043322, 1.0234054, 7.9424322, 1.0194794, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_p5504009-abc-1_1", "x_p5504009_t_07570.1.2.3", "x_p5504009_t_07570_sld_1.1.2.3", 311360, 6,  1, 1, 0.27712813, 7.9043322, 7.9043322, 1.0296589, 7.9424322, 1.026915, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_nd30594367_07570$4354747e_07570", "nd30594367_07570.1.2.3", "4354747e_07570.1.2.3", 311552, 6,  0, 1, 6.9282032, 7.6341082, 7.6341082, 1.0412257, 7.6700746, 1.0412239, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30594367_07570$4354747e_07570", "nd30594367_07570.1.2.3", "4354747e_07570.1.2.3", 311744, 6,  0, 1, 6.9282032, 7.6341082, 7.6341082, 1.0281466, 7.6700746, 1.0281448, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_nd30594367_07570$4354747e_07570", "nd30594367_07570.1.2.3", "4354747e_07570.1.2.3", 311936, 6,  0, 1, 6.9282032, 7.6341082, 7.6341082, 1.0343552, 7.6700746, 1.0343534, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4354747e-abc-1_1", "x_4354747e_t_07570.1.2.3", "x_4354747e_t_07570_sld_1.1.2.3", 312128, 6,  1, 1, 0.27712813, 7.6700746, 7.6700746, 1.0370718, 7.7081746, 1.035843, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.sl_4354747e-abc-1_1", "x_4354747e_t_07570.1.2.3", "x_4354747e_t_07570_sld_1.1.2.3", 312320, 6,  1, 1, 0.27712813, 7.6700746, 7.6700746, 1.0239393, 7.7081746, 1.0227718, 255, 2, 2, 0, 0, 0, 16, 1
