Line, "Line.sl_4156458e-c_2", "x_4156458e_t_05060.3", "x_4156458e_t_05060_sld_2.3", 30912, 2,  1, 1, 0.24017771, 1.5695384, 2598404, 1488151, 2598404, 1488251, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4156458e-c_3", "x_4156458e_t_05060.3", "x_4156458e_t_05060_sld_3.3", 30976, 2,  1, 1, 0.24017771, 1.5695384, 2598404, 1488151, 2598304, 1488151, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4156458e-c_4", "x_4156458e_t_05060.3", "x_4156458e_t_05060_sld_4.3", 31040, 2,  1, 1, 0.24017771, 1.5695384, 2598404, 1488151, 2598404, 1488051, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_p5378763-c_1", "x_p5378763_t_05060.3", "x_p5378763_t_05060_sld_1.3", 31104, 2,  1, 1, 0.24017771, 1.299352, 2597367, 1489594, 2597467, 1489594, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_p5378763-c_2", "x_p5378763_t_05060.3", "x_p5378763_t_05060_sld_2.3", 31168, 2,  1, 1, 0.24017771, 1.299352, 2597367, 1489594, 2597447.9, 1489652.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_p5378763-c_3", "x_p5378763_t_05060.3", "x_p5378763_t_05060_sld_3.3", 31232, 2,  1, 1, 0.24017771, 1.299352, 2597367, 1489594, 2597397.9, 1489689.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_p5378763-c_4", "x_p5378763_t_05060.3", "x_p5378763_t_05060_sld_4.3", 31296, 2,  1, 1, 0.24017771, 1.299352, 2597367, 1489594, 2597336.1, 1489689.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_p5378763-c_5", "x_p5378763_t_05060.3", "x_p5378763_t_05060_sld_5.3", 31360, 2,  1, 1, 0.24017771, 1.299352, 2597367, 1489594, 2597286.1, 1489652.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_p5378763-c_6", "x_p5378763_t_05060.3", "x_p5378763_t_05060_sld_6.3", 31424, 2,  1, 1, 0.24017771, 1.299352, 2597367, 1489594, 2597267, 1489594, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_p5378763-c_7", "x_p5378763_t_05060.3", "x_p5378763_t_05060_sld_7.3", 31488, 2,  1, 1, 0.24017771, 1.299352, 2597367, 1489594, 2597286.1, 1489535.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_p5378763-c_8", "x_p5378763_t_05060.3", "x_p5378763_t_05060_sld_8.3", 31552, 2,  1, 1, 0.24017771, 1.299352, 2597367, 1489594, 2597336.1, 1489498.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_p5378763-c_9", "x_p5378763_t_05060.3", "x_p5378763_t_05060_sld_9.3", 31616, 2,  1, 1, 0.24017771, 1.299352, 2597367, 1489594, 2597397.9, 1489498.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_p5378763-c_10", "x_p5378763_t_05060.3", "x_p5378763_t_05060_sld_10.3", 31680, 2,  1, 1, 0.24017771, 1.299352, 2597367, 1489594, 2597447.9, 1489535.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_861693e-a_1", "x_861693e_t_05060.1", "x_861693e_t_05060_sld_1.1", 31744, 2,  1, 1, 0.24017771, 3.2387943, 2597320, 1483306, 2597420, 1483306, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_861693e-a_2", "x_861693e_t_05060.1", "x_861693e_t_05060_sld_2.1", 31808, 2,  1, 1, 0.24017771, 3.2387943, 2597320, 1483306, 2597270, 1483392.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_861693e-a_3", "x_861693e_t_05060.1", "x_861693e_t_05060_sld_3.1", 31872, 2,  1, 1, 0.24017771, 3.2387943, 2597320, 1483306, 2597270, 1483219.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_861690e-a_1", "x_861690e_t_05060.1", "x_861690e_t_05060_sld_1.1", 31936, 2,  1, 1, 0.24017771, 3.1839303, 2597594, 1483416, 2597694, 1483416, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_861690e-a_2", "x_861690e_t_05060.1", "x_861690e_t_05060_sld_2.1", 32000, 2,  1, 1, 0.24017771, 3.1839303, 2597594, 1483416, 2597624.9, 1483511.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_861690e-a_3", "x_861690e_t_05060.1", "x_861690e_t_05060_sld_3.1", 32064, 2,  1, 1, 0.24017771, 3.1839303, 2597594, 1483416, 2597513.1, 1483474.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_861690e-a_4", "x_861690e_t_05060.1", "x_861690e_t_05060_sld_4.1", 32128, 2,  1, 1, 0.24017771, 3.1839303, 2597594, 1483416, 2597513.1, 1483357.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_861690e-a_5", "x_861690e_t_05060.1", "x_861690e_t_05060_sld_5.1", 32192, 2,  1, 1, 0.24017771, 3.1839303, 2597594, 1483416, 2597624.9, 1483320.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_p5378783-b_1", "x_p5378783_t_05060.2", "x_p5378783_t_05060_sld_1.2", 32256, 2,  1, 1, 0.24017771, 1.5803775, 2598253, 1489072, 2598353, 1489072, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_p5378783-b_2", "x_p5378783_t_05060.2", "x_p5378783_t_05060_sld_2.2", 32320, 2,  1, 1, 0.24017771, 1.5803775, 2598253, 1489072, 2598283.9, 1489167.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_p5378783-b_3", "x_p5378783_t_05060.2", "x_p5378783_t_05060_sld_3.2", 32384, 2,  1, 1, 0.24017771, 1.5803775, 2598253, 1489072, 2598172.1, 1489130.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_p5378783-b_4", "x_p5378783_t_05060.2", "x_p5378783_t_05060_sld_4.2", 32448, 2,  1, 1, 0.24017771, 1.5803775, 2598253, 1489072, 2598172.1, 1489013.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_p5378783-b_5", "x_p5378783_t_05060.2", "x_p5378783_t_05060_sld_5.2", 32512, 2,  1, 1, 0.24017771, 1.5803775, 2598253, 1489072, 2598283.9, 1488976.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_585493h-abc_1", "x_585493h_t_05060.1.2.3", "x_585493h_t_05060_sld_1.1.2.3", 32576, 6,  1, 1, 0.27712813, 0.89789277, 2597423, 1490763, 2597523, 1490763, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_585493h-abc_2", "x_585493h_t_05060.1.2.3", "x_585493h_t_05060_sld_2.1.2.3", 32768, 6,  1, 1, 0.27712813, 0.89789277, 2597423, 1490763, 2597323, 1490763, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4591398e-abc_1", "x_4591398e_t_05060.1.2.3", "x_4591398e_t_05060_sld_1.1.2.3", 32960, 6,  1, 1, 0.27712813, 1.6023712, 2596794, 1488907, 2596894, 1488907, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4591398e-abc_2", "x_4591398e_t_05060.1.2.3", "x_4591398e_t_05060_sld_2.1.2.3", 33152, 6,  1, 1, 0.27712813, 1.6023712, 2596794, 1488907, 2596694, 1488907, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_132337h-a_1", "x_132337h_t_05060.1", "x_132337h_t_05060_sld_1.1", 33344, 2,  1, 1, 0.24017771, 3.6774015, 2596491, 1482771, 2596591, 1482771, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_132337h-a_2", "x_132337h_t_05060.1", "x_132337h_t_05060_sld_2.1", 33408, 2,  1, 1, 0.24017771, 3.6774015, 2596491, 1482771, 2596441, 1482857.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_132337h-a_3", "x_132337h_t_05060.1", "x_132337h_t_05060_sld_3.1", 33472, 2,  1, 1, 0.24017771, 3.6774015, 2596491, 1482771, 2596441, 1482684.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_p5378650-b_1", "x_p5378650_t_05060.2", "x_p5378650_t_05060_sld_1.2", 33536, 2,  1, 1, 0.24017771, 1.3657128, 2597442, 1488892, 2597542, 1488892, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_p5378650-b_2", "x_p5378650_t_05060.2", "x_p5378650_t_05060_sld_2.2", 33600, 2,  1, 1, 0.24017771, 1.3657128, 2597442, 1488892, 2597522.9, 1488950.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_p5378650-b_3", "x_p5378650_t_05060.2", "x_p5378650_t_05060_sld_3.2", 33664, 2,  1, 1, 0.24017771, 1.3657128, 2597442, 1488892, 2597472.9, 1488987.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_p5378650-b_4", "x_p5378650_t_05060.2", "x_p5378650_t_05060_sld_4.2", 33728, 2,  1, 1, 0.24017771, 1.3657128, 2597442, 1488892, 2597411.1, 1488987.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_p5378650-b_5", "x_p5378650_t_05060.2", "x_p5378650_t_05060_sld_5.2", 33792, 2,  1, 1, 0.24017771, 1.3657128, 2597442, 1488892, 2597361.1, 1488950.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_p5378650-b_6", "x_p5378650_t_05060.2", "x_p5378650_t_05060_sld_6.2", 33856, 2,  1, 1, 0.24017771, 1.3657128, 2597442, 1488892, 2597342, 1488892, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_p5378650-b_7", "x_p5378650_t_05060.2", "x_p5378650_t_05060_sld_7.2", 33920, 2,  1, 1, 0.24017771, 1.3657128, 2597442, 1488892, 2597361.1, 1488833.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_p5378650-b_8", "x_p5378650_t_05060.2", "x_p5378650_t_05060_sld_8.2", 33984, 2,  1, 1, 0.24017771, 1.3657128, 2597442, 1488892, 2597411.1, 1488796.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_p5378650-b_9", "x_p5378650_t_05060.2", "x_p5378650_t_05060_sld_9.2", 34048, 2,  1, 1, 0.24017771, 1.3657128, 2597442, 1488892, 2597472.9, 1488796.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_p5378650-b_10", "x_p5378650_t_05060.2", "x_p5378650_t_05060_sld_10.2", 34112, 2,  1, 1, 0.24017771, 1.3657128, 2597442, 1488892, 2597522.9, 1488833.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4332023e-abc_1", "x_4332023e_t_05060.1.2.3", "x_4332023e_t_05060_sld_1.1.2.3", 34176, 6,  1, 1, 0.27712813, 2.7927007, 2597865, 1483902, 2597965, 1483902, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4332023e-abc_2", "x_4332023e_t_05060.1.2.3", "x_4332023e_t_05060_sld_2.1.2.3", 34368, 6,  1, 1, 0.27712813, 2.7927007, 2597865, 1483902, 2597815, 1483988.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_4332023e-abc_3", "x_4332023e_t_05060.1.2.3", "x_4332023e_t_05060_sld_3.1.2.3", 34560, 6,  1, 1, 0.27712813, 2.7927007, 2597865, 1483902, 2597815, 1483815.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1173075e-abc_1", "x_1173075e_t_05060.1.2.3", "x_1173075e_t_05060_sld_1.1.2.3", 34752, 6,  1, 1, 0.27712813, 0.87686157, 2597492, 1490766, 2597592, 1490766, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1130137e-a_1", "x_1130137e_t_05060.1", "x_1130137e_t_05060_sld_1.1", 34944, 2,  1, 1, 0.24017771, 3.6472263, 2596495, 1482672, 2596595, 1482672, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1130137e-a_2", "x_1130137e_t_05060.1", "x_1130137e_t_05060_sld_2.1", 35008, 2,  1, 1, 0.24017771, 3.6472263, 2596495, 1482672, 2596395, 1482672, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_437741e-c_1", "x_437741e_t_05060.3", "x_437741e_t_05060_sld_1.3", 35072, 2,  1, 1, 0.24017771, 1.3912304, 2597063, 1489525, 2597163, 1489525, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_437741e-c_2", "x_437741e_t_05060.3", "x_437741e_t_05060_sld_2.3", 35136, 2,  1, 1, 0.24017771, 1.3912304, 2597063, 1489525, 2597063, 1489625, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_437741e-c_3", "x_437741e_t_05060.3", "x_437741e_t_05060_sld_3.3", 35200, 2,  1, 1, 0.24017771, 1.3912304, 2597063, 1489525, 2596963, 1489525, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_437741e-c_4", "x_437741e_t_05060.3", "x_437741e_t_05060_sld_4.3", 35264, 2,  1, 1, 0.24017771, 1.3912304, 2597063, 1489525, 2597063, 1489425, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_861689e-a_1", "x_861689e_t_05060.1", "x_861689e_t_05060_sld_1.1", 35328, 2,  1, 1, 0.24017771, 3.1360767, 2597600, 1483259, 2597700, 1483259, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_861689e-a_2", "x_861689e_t_05060.1", "x_861689e_t_05060_sld_2.1", 35392, 2,  1, 1, 0.24017771, 3.1360767, 2597600, 1483259, 2597550, 1483345.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_861689e-a_3", "x_861689e_t_05060.1", "x_861689e_t_05060_sld_3.1", 35456, 2,  1, 1, 0.24017771, 3.1360767, 2597600, 1483259, 2597550, 1483172.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1041678e-abc_1", "x_1041678e_t_05060.1.2.3", "x_1041678e_t_05060_sld_1.1.2.3", 35520, 6,  1, 1, 0.27712813, 1.40608, 2597917, 1488211, 2598017, 1488211, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1041678e-abc_2", "x_1041678e_t_05060.1.2.3", "x_1041678e_t_05060_sld_2.1.2.3", 35712, 6,  1, 1, 0.27712813, 1.40608, 2597917, 1488211, 2597817, 1488211, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1159233e-b_1", "x_1159233e_t_05060.2", "x_1159233e_t_05060_sld_1.2", 35904, 2,  1, 1, 0.24017771, 2.5562615, 2597931, 1484515, 2598031, 1484515, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1159233e-b_2", "x_1159233e_t_05060.2", "x_1159233e_t_05060_sld_2.2", 35968, 2,  1, 1, 0.24017771, 2.5562615, 2597931, 1484515, 2597831, 1484515, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1006079e-a_1", "x_1006079e_t_05060.1", "x_1006079e_t_05060_sld_1.1", 36032, 2,  1, 1, 0.24017771, 3.3680295, 2597365, 1483551, 2597465, 1483551, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1006079e-a_2", "x_1006079e_t_05060.1", "x_1006079e_t_05060_sld_2.1", 36096, 2,  1, 1, 0.24017771, 3.3680295, 2597365, 1483551, 2597315, 1483637.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1006079e-a_3", "x_1006079e_t_05060.1", "x_1006079e_t_05060_sld_3.1", 36160, 2,  1, 1, 0.24017771, 3.3680295, 2597365, 1483551, 2597315, 1483464.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_500424e-abc_1", "x_500424e_t_05060.1.2.3", "x_500424e_t_05060_sld_1.1.2.3", 36224, 6,  1, 1, 0.27712813, 3.0695447, 2598176, 1482712, 2598276, 1482712, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_500424e-abc_2", "x_500424e_t_05060.1.2.3", "x_500424e_t_05060_sld_2.1.2.3", 36416, 6,  1, 1, 0.27712813, 3.0695447, 2598176, 1482712, 2598126, 1482798.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_500424e-abc_3", "x_500424e_t_05060.1.2.3", "x_500424e_t_05060_sld_3.1.2.3", 36608, 6,  1, 1, 0.27712813, 3.0695447, 2598176, 1482712, 2598126, 1482625.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1324616e-a_1", "x_1324616e_t_05060.1", "x_1324616e_t_05060_sld_1.1", 36800, 2,  1, 1, 0.24017771, 1.2299912, 2598093, 1488950, 2598193, 1488950, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1324616e-a_2", "x_1324616e_t_05060.1", "x_1324616e_t_05060_sld_2.1", 36864, 2,  1, 1, 0.24017771, 1.2299912, 2598093, 1488950, 2598043, 1489036.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1324616e-a_3", "x_1324616e_t_05060.1", "x_1324616e_t_05060_sld_3.1", 36928, 2,  1, 1, 0.24017771, 1.2299912, 2598093, 1488950, 2598043, 1488863.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_216253e-c_1", "x_216253e_t_05060.3", "x_216253e_t_05060_sld_1.3", 36992, 2,  1, 1, 0.24017771, 1.510712, 2598394, 1488344, 2598494, 1488344, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_216253e-c_2", "x_216253e_t_05060.3", "x_216253e_t_05060_sld_2.3", 37056, 2,  1, 1, 0.24017771, 1.510712, 2598394, 1488344, 2598464.7, 1488414.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_216253e-c_3", "x_216253e_t_05060.3", "x_216253e_t_05060_sld_3.3", 37120, 2,  1, 1, 0.24017771, 1.510712, 2598394, 1488344, 2598394, 1488444, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_216253e-c_4", "x_216253e_t_05060.3", "x_216253e_t_05060_sld_4.3", 37184, 2,  1, 1, 0.24017771, 1.510712, 2598394, 1488344, 2598323.3, 1488414.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_216253e-c_5", "x_216253e_t_05060.3", "x_216253e_t_05060_sld_5.3", 37248, 2,  1, 1, 0.24017771, 1.510712, 2598394, 1488344, 2598294, 1488344, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_216253e-c_6", "x_216253e_t_05060.3", "x_216253e_t_05060_sld_6.3", 37312, 2,  1, 1, 0.24017771, 1.510712, 2598394, 1488344, 2598323.3, 1488273.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_216253e-c_7", "x_216253e_t_05060.3", "x_216253e_t_05060_sld_7.3", 37376, 2,  1, 1, 0.24017771, 1.510712, 2598394, 1488344, 2598394, 1488244, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_216253e-c_8", "x_216253e_t_05060.3", "x_216253e_t_05060_sld_8.3", 37440, 2,  1, 1, 0.24017771, 1.510712, 2598394, 1488344, 2598464.7, 1488273.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_523427e-abc_1", "x_523427e_t_05060.1.2.3", "x_523427e_t_05060_sld_1.1.2.3", 37504, 6,  1, 1, 0.27712813, 2.9814575, 2598166, 1483001, 2598266, 1483001, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_523427e-abc_2", "x_523427e_t_05060.1.2.3", "x_523427e_t_05060_sld_2.1.2.3", 37696, 6,  1, 1, 0.27712813, 2.9814575, 2598166, 1483001, 2598196.9, 1483096.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_523427e-abc_3", "x_523427e_t_05060.1.2.3", "x_523427e_t_05060_sld_3.1.2.3", 37888, 6,  1, 1, 0.27712813, 2.9814575, 2598166, 1483001, 2598085.1, 1483059.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_523427e-abc_4", "x_523427e_t_05060.1.2.3", "x_523427e_t_05060_sld_4.1.2.3", 38080, 6,  1, 1, 0.27712813, 2.9814575, 2598166, 1483001, 2598085.1, 1482942.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_523427e-abc_5", "x_523427e_t_05060.1.2.3", "x_523427e_t_05060_sld_5.1.2.3", 38272, 6,  1, 1, 0.27712813, 2.9814575, 2598166, 1483001, 2598196.9, 1482905.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_p5448478-c_1", "x_p5448478_t_05060.3", "x_p5448478_t_05060_sld_1.3", 38464, 2,  1, 1, 0.24017771, 1.6867527, 2598664, 1487962, 2598764, 1487962, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_p5448478-c_2", "x_p5448478_t_05060.3", "x_p5448478_t_05060_sld_2.3", 38528, 2,  1, 1, 0.24017771, 1.6867527, 2598664, 1487962, 2598694.9, 1488057.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_p5448478-c_3", "x_p5448478_t_05060.3", "x_p5448478_t_05060_sld_3.3", 38592, 2,  1, 1, 0.24017771, 1.6867527, 2598664, 1487962, 2598583.1, 1488020.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_p5448478-c_4", "x_p5448478_t_05060.3", "x_p5448478_t_05060_sld_4.3", 38656, 2,  1, 1, 0.24017771, 1.6867527, 2598664, 1487962, 2598583.1, 1487903.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_p5448478-c_5", "x_p5448478_t_05060.3", "x_p5448478_t_05060_sld_5.3", 38720, 2,  1, 1, 0.24017771, 1.6867527, 2598664, 1487962, 2598694.9, 1487866.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1041722e-a_1", "x_1041722e_t_05060.1", "x_1041722e_t_05060_sld_1.1", 38784, 2,  1, 1, 0.24017771, 1.1900624, 2597962, 1488948, 2598062, 1488948, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1041722e-a_2", "x_1041722e_t_05060.1", "x_1041722e_t_05060_sld_2.1", 38848, 2,  1, 1, 0.24017771, 1.1900624, 2597962, 1488948, 2597962, 1489048, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1041722e-a_3", "x_1041722e_t_05060.1", "x_1041722e_t_05060_sld_3.1", 38912, 2,  1, 1, 0.24017771, 1.1900624, 2597962, 1488948, 2597862, 1488948, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1041722e-a_4", "x_1041722e_t_05060.1", "x_1041722e_t_05060_sld_4.1", 38976, 2,  1, 1, 0.24017771, 1.1900624, 2597962, 1488948, 2597962, 1488848, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1429047e-b_1", "x_1429047e_t_05060.2", "x_1429047e_t_05060_sld_1.2", 39040, 2,  1, 1, 0.24017771, 3.0957575, 2597223, 1485014, 2597323, 1485014, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_p5436258-b_1", "x_p5436258_t_05060.2", "x_p5436258_t_05060_sld_1.2", 39104, 2,  1, 1, 0.24017771, 1.5105784, 2598595, 1488749, 2598695, 1488749, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_p5436258-b_2", "x_p5436258_t_05060.2", "x_p5436258_t_05060_sld_2.2", 39168, 2,  1, 1, 0.24017771, 1.5105784, 2598595, 1488749, 2598625.9, 1488844.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_p5436258-b_3", "x_p5436258_t_05060.2", "x_p5436258_t_05060_sld_3.2", 39232, 2,  1, 1, 0.24017771, 1.5105784, 2598595, 1488749, 2598514.1, 1488807.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_p5436258-b_4", "x_p5436258_t_05060.2", "x_p5436258_t_05060_sld_4.2", 39296, 2,  1, 1, 0.24017771, 1.5105784, 2598595, 1488749, 2598514.1, 1488690.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_p5436258-b_5", "x_p5436258_t_05060.2", "x_p5436258_t_05060_sld_5.2", 39360, 2,  1, 1, 0.24017771, 1.5105784, 2598595, 1488749, 2598625.9, 1488653.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1041703e-a_1", "x_1041703e_t_05060.1", "x_1041703e_t_05060_sld_1.1", 39424, 2,  1, 1, 0.24017771, 1.4808416, 2597159, 1488666, 2597259, 1488666, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1041703e-a_2", "x_1041703e_t_05060.1", "x_1041703e_t_05060_sld_2.1", 39488, 2,  1, 1, 0.24017771, 1.4808416, 2597159, 1488666, 2597239.9, 1488724.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1041703e-a_3", "x_1041703e_t_05060.1", "x_1041703e_t_05060_sld_3.1", 39552, 2,  1, 1, 0.24017771, 1.4808416, 2597159, 1488666, 2597189.9, 1488761.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1041703e-a_4", "x_1041703e_t_05060.1", "x_1041703e_t_05060_sld_4.1", 39616, 2,  1, 1, 0.24017771, 1.4808416, 2597159, 1488666, 2597128.1, 1488761.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1041703e-a_5", "x_1041703e_t_05060.1", "x_1041703e_t_05060_sld_5.1", 39680, 2,  1, 1, 0.24017771, 1.4808416, 2597159, 1488666, 2597078.1, 1488724.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1041703e-a_6", "x_1041703e_t_05060.1", "x_1041703e_t_05060_sld_6.1", 39744, 2,  1, 1, 0.24017771, 1.4808416, 2597159, 1488666, 2597059, 1488666, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1041703e-a_7", "x_1041703e_t_05060.1", "x_1041703e_t_05060_sld_7.1", 39808, 2,  1, 1, 0.24017771, 1.4808416, 2597159, 1488666, 2597078.1, 1488607.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1041703e-a_8", "x_1041703e_t_05060.1", "x_1041703e_t_05060_sld_8.1", 39872, 2,  1, 1, 0.24017771, 1.4808416, 2597159, 1488666, 2597128.1, 1488570.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1041703e-a_9", "x_1041703e_t_05060.1", "x_1041703e_t_05060_sld_9.1", 39936, 2,  1, 1, 0.24017771, 1.4808416, 2597159, 1488666, 2597189.9, 1488570.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_1041703e-a_10", "x_1041703e_t_05060.1", "x_1041703e_t_05060_sld_10.1", 40000, 2,  1, 1, 0.24017771, 1.4808416, 2597159, 1488666, 2597239.9, 1488607.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.sl_861626e-a_1", "x_861626e_t_05060.1", "x_861626e_t_05060_sld_1.1", 40064, 2,  1, 1, 0.24017771, 3.5204295, 2596825, 1482576, 2596925, 1482576, 16711680, 1, 0, 0, 0, 0, 16, 1
