8.623259432431333,-20.203012212305143,8.623259432431333,159.79698777802332,6.757046129449717,-4.232476698187195,6.757046129449717,175.76752329214128,1.3971352924056313,2.569964595065316,1.3971352924056313,-177.43003539526316,8.075752176211973,-8.962697541464625,8.075752176211973,171.03730244886384
8.621293073647044,-20.203059569275954,8.621293073647044,159.7969404210525,6.7585905395772885,-4.2325306239779765,6.7585905395772885,175.76746936635047,1.3974542382729354,2.5699153871247975,1.3974542382729354,-177.43008460320365,8.077601787617162,-8.962749226260316,8.077601787617162,171.03725076406815
8.619326699188049,-20.203106958299493,8.619326699188049,159.79689303202895,6.760135668893149,-4.232584586319335,6.760135668893149,175.7674154040091,1.3977733324020187,2.5698661458663024,1.3977733324020187,-177.43013384446215,8.079452262914279,-8.962800946075937,8.079452262914279,171.0371990442525
8.617360325547821,-20.20315437982682,8.617360325547821,159.79684561050163,6.76168150498738,-4.232638585725043,6.76168150498738,175.76736140460343,1.3980925722229125,2.5698168708210667,1.3980925722229125,-177.4301831195074,8.081303587310607,-8.962852701403804,8.081303587310607,171.03714728892464
8.615393936222494,-20.203201833465695,8.615393936222494,159.79679815686276,6.76322806127239,-4.2326926217485425,6.76322806127239,175.7673073685799,1.3984119605117589,2.569767562396685,1.3984119605117589,-177.43023242793177,8.083155776807912,-8.962904491815971,8.083155776807912,171.03709549851249
8.61342754770544,-20.203249319667357,8.61342754770544,159.7967506706611,6.764775325327473,-4.23274669490379,6.764775325327473,175.76725329542467,1.3987314946963572,2.5697182201242,1.3987314946963572,-177.43028177020426,8.085008816600597,-8.962956317804927,8.085008816600597,171.03704367252354
8.611461143492923,-20.20329683803945,8.611461143492923,159.796703152289,6.766323310577668,-4.232800804744091,6.766323310577668,175.7671991855844,1.399051177555462,2.5696688444113316,1.399051177555462,-177.4303311459171,8.086862722705538,-8.963008178942607,8.086862722705538,171.03699181138583
8.609494740078173,-20.203344389033475,8.609494740078173,159.796655601295,6.767872004591496,-4.232854951783722,6.767872004591496,175.76714503854473,1.399371006514641,2.569619434788852,1.399371006514641,-177.43038055553959,8.088717480304295,-8.963060075721778,8.088717480304295,171.03693991460668
8.607528320957588,-20.203391972256938,8.607528320957588,159.7966080180715,6.769421420806648,-4.232909135575782,6.769421420806648,175.7670908547527,1.3996909843552627,2.5695699916646215,1.3996909843552627,-177.43042999866384,8.090573105428842,-8.963112007714221,8.090573105428842,171.03688798261425
8.605561894235192,-20.203439588159256,8.605561894235192,159.7965604021692,6.770971553381325,-4.2329633566322,6.770971553381325,175.76703663369625,1.4000111098654395,2.5695205145716074,1.4000111098654395,-177.43047947575687,8.092429591136389,-8.963163975410454,8.092429591136389,171.036836014918
8.60359546843463,-20.203487236563838,8.60359546843463,159.7965127537646,6.772522396089147,-4.233017614751999,6.772522396089147,175.76698237557645,1.4003313817588956,2.569471003693242,1.4003313817588956,-177.43052898663524,8.094286929974333,-8.963215978617859,8.094286929974333,171.0367840117106
8.601629026912667,-20.203534917286575,8.601629026912667,159.7964650730419,6.77407396251114,-4.233071909725572,6.77407396251114,175.76692808060287,1.4006518028449264,2.569421459220901,1.4006518028449264,-177.43057853110756,8.096145138162667,-8.96326801713557,8.096145138162667,171.0367319731929
8.599662586162117,-20.20358263077969,8.599662586162117,159.79641735954877,6.775626240188883,-4.233126242068036,6.775626240188883,175.76687374826042,1.400972370543522,2.56937188068456,1.400972370543522,-177.4306281096439,8.098004200850848,-8.963320091457199,8.098004200850848,171.03667989887126
8.597696129679681,-20.203630376650352,8.597696129679681,159.7963696136781,6.777179242591808,-4.2331806113321715,6.777179242591808,175.7668193789963,1.4012930876426144,2.5693222684924315,1.4012930876426144,-177.43067772183602,8.099864134108792,-8.963372201154145,8.099864134108792,171.0366277891743
8.595729673958102,-20.203678155351017,8.595729673958102,159.79632183497745,6.77873295725061,-4.233235018033312,6.77873295725061,175.76676497229514,1.4016139515599404,2.5692726221743154,1.4016139515599404,-177.43072736815415,8.101724923072979,-8.963424346720231,8.101724923072979,171.03657564360824
8.59376320249418,-20.20372596648873,8.59376320249418,159.79627402383971,6.7802873976474665,-4.233289461724083,6.7802873976474665,175.76671052860436,1.4019349650860662,2.569222942138529,1.4019349650860662,-177.43077704818992,8.103586583828546,-8.963476527726739,8.103586583828546,171.0365234626017
8.591796731780512,-20.20377381051619,8.591796731780512,159.7962261798123,6.78184255130224,-4.233343942920095,6.78184255130224,175.76665604740836,1.4022561256364872,2.5691732279146393,1.4022561256364872,-177.43082676241383,8.105449101499064,-8.963528744667736,8.105449101499064,171.03647124566072
8.589830245314026,-20.20382168704034,8.589830245314026,159.79617830328812,6.7833984317098315,-4.23339846117387,6.7833984317098315,175.7666015291546,1.4025774360044019,2.5691234799110623,1.4025774360044019,-177.4308765104174,8.10731249218488,-8.963580997114404,8.10731249218488,171.03641899321406
8.587863751198144,-20.203869596512167,8.587863751198144,159.7961303938163,6.784955033007013,-4.233453016999095,6.784955033007013,175.76654697332938,1.4028988949734669,2.569073697659112,1.4028988949734669,-177.43092629266934,8.109176748917791,-8.963633285558982,8.109176748917791,171.03636670476948
8.58589725795674,-20.203917538754155,8.58589725795674,159.7960824515743,6.7865123489435915,-4.233507610193707,6.7865123489435915,175.76649238013476,1.4032205012524939,2.5690238813432296,1.4032205012524939,-177.43097610898522,8.111041864216649,-8.963685609807813,8.111041864216649,171.03631438052065
8.58393074894682,-20.20396551358244,8.58393074894682,159.79603447674603,6.788070393158706,-4.233562240548448,6.788070393158706,175.76643774978004,1.4035422576627843,2.5689740311544886,1.4035422576627843,-177.43102595917398,8.112907854370997,-8.963737969660334,8.112907854370997,171.03626202066812
8.581964240660588,-20.20401352145045,8.581964240660588,159.79598646887803,6.789629153145119,-4.233616908579785,6.789629153145119,175.76638308174867,1.4038641616142193,2.568924146621645,1.4038641616142193,-177.43107584370682,8.114774704472104,-8.963790365611457,8.114774704472104,171.036209624717
8.579997716595276,-20.204061561964796,8.579997716595276,159.79593842836366,6.791188642429668,-4.233671613839825,6.791188642429668,175.76632837648864,1.4041862159066014,2.5688742281534833,1.4041862159066014,-177.431125762175,8.11664243065848,-8.963842797231973,8.11664243065848,171.0361571930965
8.57803119324298,-20.204109635579112,8.57803119324298,159.79589035474933,6.792748848494205,-4.233726356845295,6.792748848494205,175.76627363348317,1.4045084179475524,2.5688242752785815,1.4045084179475524,-177.43117571504987,8.11851101800839,-8.963895265016989,8.11851101800839,171.03610472531147
8.576064654101067,-20.204157741899873,8.576064654101067,159.79584224842858,6.794309784878365,-4.233781137148113,6.794309784878365,175.76621885318036,1.4048307705395204,2.5687742884058586,1.4048307705395204,-177.4312257019226,8.120380482675627,-8.963947768537158,8.120380482675627,171.03605222179132
8.574098115661492,-20.20420588138097,8.574098115661492,159.7957941089475,6.795871439053104,-4.2338359552653335,6.795871439053104,175.76616403506313,1.4051532710878725,2.568724267063606,1.4051532710878725,-177.43127572326486,8.122250809725474,-8.964000308287874,8.122250809725474,171.0359996820406
8.572131561421727,-20.20425405362876,8.572131561421727,159.7957459366997,6.797433824570894,-4.233890810748746,6.797433824570894,175.76610917957973,1.40547592239771,2.5686742116608796,1.40547592239771,-177.4313257786676,8.124122015327064,-8.964052883839665,8.124122015327064,171.0359471064888
8.570164999484563,-20.204302259095854,8.570164999484563,159.7956977312326,6.798996935546965,-4.233945704113906,6.798996935546965,175.76605428621454,1.4057987232482154,2.568624121727296,1.4057987232482154,-177.43137586860118,8.125994092486678,-8.964105495686558,8.125994092486678,171.0358944946419
8.568198438374099,-20.204350497603777,8.568198438374099,159.79564949272466,6.800560765707209,-4.234000635157692,6.800560765707209,175.76599935517078,1.406121672343264,2.568573997448306,1.406121672343264,-177.43142599288015,8.127867033694484,-8.964158143633831,8.127867033694484,171.03584184669464
8.566231861447623,-20.204398768968936,8.566231861447623,159.79560122135953,6.80212532874921,-4.234055603671094,6.80212532874921,175.76594438665737,1.4064447725162337,2.568523839014672,1.4064447725162337,-177.4314761513138,8.129740855309986,-8.964210827481233,8.129740855309986,171.03578916284724
8.564265285196695,-20.20444707364596,8.564265285196695,159.79555291668248,6.803690612116662,-4.23411061017202,6.803690612116662,175.76588938015644,1.4067680211668427,2.5684736459539126,1.4067680211668427,-177.43152634437456,8.131615542365935,-8.964263547724974,8.131615542365935,171.0357364426035
8.562298693119079,-20.20449541124089,8.562298693119079,159.79550457908758,6.805256629394186,-4.2341656542118775,6.805256629394186,175.7658343361166,1.4070914211068426,2.5684234186754207,1.4070914211068426,-177.43157657165304,8.133491111069922,-8.964316303935242,8.133491111069922,171.0356836863932
8.560332101706253,-20.204543782208564,8.560332101706253,159.7954562081199,6.806823368014479,-4.234220736308767,6.806823368014479,175.7657792540197,1.4074149697336753,2.5683731567065102,1.4074149697336753,-177.43162683362195,8.135367546441604,-8.964369096608447,8.135367546441604,171.03563089372
8.558365494456105,-20.204592186154866,8.558365494456105,159.7954078041736,6.808390841575058,-4.234275856013989,6.808390841575058,175.76572413431447,1.4077386698617582,2.5683228604567083,1.4077386698617582,-177.43167712987176,8.137244864703959,-8.964421925314605,8.137244864703959,171.03557806501388
8.556398887859984,-20.204640623534903,8.556398887859984,159.79535936679355,6.80995903749764,-4.23433101384593,6.80995903749764,175.76566897648254,1.4080625188862614,2.5682725294530493,1.4080625188862614,-177.4317274608754,8.139123050863553,-8.964474790550444,8.139123050863553,171.03552519977802
8.554432265415889,-20.204689093954453,8.554432265415889,159.79531089637402,6.8115279693926665,-4.234386209355729,6.8115279693926665,175.76561378097273,1.408386519624273,2.5682221641051837,1.408386519624273,-177.43177782622328,8.141002121158825,-8.96452769188584,8.141002121158825,171.03547229844264
8.55246563522597,-20.204737597867776,8.55246563522597,159.7952623924607,6.813097631353721,-4.234441443060843,6.813097631353721,175.76555854726763,1.4087106708504782,2.568171763941043,1.4087106708504782,-177.43182822638744,8.142882068570387,-8.964580629816627,8.142882068570387,171.03541936051184
8.550499005814595,-20.20478613509537,8.550499005814595,159.79521385523307,6.81466801708262,-4.234496714756969,6.81466801708262,175.7655032755715,1.4090349712637837,2.568121329147083,1.4090349712637837,-177.43187866118137,8.144762885559537,-8.964633604146988,8.144762885559537,171.0353663861815
8.548532360539282,-20.204834705453965,8.548532360539282,159.79516528487449,6.816239140335815,-4.234552024235492,6.816239140335815,175.76544796609298,1.409359423709728,2.568070859913792,1.409359423709728,-177.43192913041466,8.146644588556223,-8.964686614677001,8.146644588556223,171.03531337565144
8.546565715890951,-20.20488330939942,8.546565715890951,159.79511668092906,6.81781098850763,-4.234607372015657,6.81781098850763,175.7653926183128,1.4096840255778071,2.568020355767399,1.4096840255778071,-177.43197963456106,8.148527162534378,-8.96473966190422,8.148527162534378,171.03526032842424
8.544599055367941,-20.20493194653717,8.544599055367941,159.7950680437913,6.819383575240836,-4.234662757648234,6.819383575240836,175.76533723268025,1.4100087796917948,2.5679698171179113,1.4100087796917948,-177.43203017321053,8.150410623771071,-8.96479274539818,8.150410623771071,171.0352072449303
8.542632395461075,-20.20498061732324,8.542632395461075,159.79501937300523,6.8209568879187,-4.234718181652701,6.8209568879187,175.76528180867575,1.4103336834388995,2.567919243491384,1.4103336834388995,-177.43208074683707,8.15229495722702,-8.964845865656617,8.15229495722702,171.03515412467183
8.540665719668775,-20.205029321362996,8.540665719668775,159.79497066896548,6.822530940196992,-4.234773643579719,6.822530940196992,175.76522634674873,1.4106587396455823,2.5678686352979243,1.4106587396455823,-177.43213135503055,8.154180179194851,-8.964899022248918,8.154180179194851,171.03510096807955
8.538699044481755,-20.205078059112736,8.538699044481755,159.79492193121573,6.824105719447941,-4.234829143949027,6.824105719447941,175.76517084637945,1.4109839456967637,2.5678179920633344,1.4109839456967637,-177.43218199826512,8.15606627462211,-8.96495221567316,8.15606627462211,171.0350477746553
8.53673235339858,-20.205126830177615,8.53673235339858,159.79487316015084,6.825681239340288,-4.234884682311126,6.825681239340288,175.76511530801733,1.4113093044215899,2.5677673141978663,1.4113093044215899,-177.4322326761306,8.157953259816932,-8.965005445498551,8.157953259816932,171.0349945448299
8.534765654520747,-20.205175635013592,8.534765654520747,159.7948243553149,6.827257493945892,-4.23494025918535,6.827257493945892,175.7650597311431,1.411634814590228,2.5677166012277075,1.411634814590228,-177.43228338910075,8.159841127734174,-8.965058712222751,8.159841127734174,171.03494127810572
8.53279895637288,-20.205224473440158,8.53279895637288,159.7947755168883,6.828834476942337,-4.234995874366278,6.828834476942337,175.76500411596217,1.4119604748965875,2.5676658533403853,1.4119604748965875,-177.4323341369881,8.161729870806075,-8.965112015648842,8.161729870806075,171.03488797467963
8.530832242312735,-20.205273345274357,8.530832242312735,159.7947266450541,6.830412202145343,-4.235051527645612,6.830412202145343,175.76494846268284,1.4122862881984493,2.5676150707260263,1.4122862881984493,-177.43238491960244,8.16361950553353,-8.965165355577257,8.16361950553353,171.0348346347512
8.528865528830611,-20.205322250973218,8.528865528830611,159.79467773935525,6.83199065689957,-4.235107219544011,6.83199065689957,175.76489277078443,1.4126122518750261,2.5675642529096363,1.4126122518750261,-177.43243573741884,8.16551001683126,-8.965218732506854,8.16551001683126,171.0347812578216
8.526898799425371,-20.20537119014166,8.526898799425371,159.79462880018679,6.833569854906333,-4.23516294961157,6.833569854906333,175.7648370407169,1.4129383687621964,2.5675134003018085,1.4129383687621964,-177.43248659002666,8.167401421046304,-8.965272146006544,8.167401421046304,171.0347278443219
8.52493207058721,-20.205420163236905,8.52493207058721,159.79457982709155,6.835149783499186,-4.235218718369179,6.835149783499186,175.76478127195927,1.4132646362368717,2.567462512427325,1.4132646362368717,-177.43253747790112,8.169293703080125,-8.965325596575411,8.169293703080125,171.03467439375305
8.522965325815116,-20.205469169863708,8.522965325815116,159.79453082046476,6.836730456392506,-4.235274525366814,6.836730456392506,175.76472546496166,1.413591057137635,2.5674115896969036,1.413591057137635,-177.43258840063157,8.171186879295384,-8.965379083782208,8.171186879295384,171.03462090654625
8.520998581599136,-20.205518210479617,8.520998581599136,159.79448177984884,6.838311860908756,-4.235330371125636,6.838311860908756,175.76466961920283,1.413917628839099,2.567360631635067,1.413917628839099,-177.4326393586934,8.173080934580305,-8.965432608126335,8.173080934580305,171.03456738220214
8.519031821438384,-20.205567284689227,8.519031821438384,159.79443270563925,6.839894010775393,-4.23538625519548,6.839894010775393,175.76461373513297,1.4142443541825516,2.567309638652662,1.4142443541825516,-177.4326903516758,8.174975885313192,-8.96548616917638,8.174975885313192,171.03451382115207
8.51706505343373,-20.205616392950112,8.51706505343373,159.79438359737836,6.8414769000423865,-4.235442178097541,6.8414769000423865,175.76455781223092,1.4145712319336106,2.567258610274187,1.4145712319336106,-177.43274138005427,8.176871724422982,-8.965539767431785,8.176871724422982,171.03446022289666
8.515098286110032,-20.20566553508081,8.515098286110032,159.79433445524765,6.843060522363003,-4.235498139625315,6.843060522363003,175.76450185070314,1.4148982607811669,2.567207546688155,1.4148982607811669,-177.4327924436403,8.178768444312738,-8.9655934026946,8.178768444312738,171.03440658763387
8.513131502825317,-20.205714710898643,8.513131502825317,159.7942852794298,6.844644891612587,-4.235554139570823,6.844644891612587,175.76444585075765,1.415225443595321,2.5671564480844102,1.415225443595321,-177.43284354224406,8.180666061554723,-8.965647074765572,8.180666061554723,171.0343529155629
8.511164720069228,-20.20576392086188,8.511164720069228,159.79423606946656,6.8462299950858565,-4.235610178456112,6.8462299950858565,175.76438981187235,1.415552777744942,2.5671053139866777,1.415552777744942,-177.4328946763418,8.182564561004126,-8.965700784144865,8.182564561004126,171.0342992061836
8.509197921341181,-20.205813164574835,8.509197921341181,159.79418682575363,6.8478158465430665,-4.235666255830665,6.8478158465430665,175.7643337344978,1.4158802660780954,2.5670541448061335,1.4158802660780954,-177.4329458455223,8.184463959078418,-8.965754530400812,8.184463959078418,171.03424545992766
8.507231123130726,-20.205862442495977,8.507231123130726,159.79413754783246,6.84940243326774,-4.235722372216734,6.84940243326774,175.76427761811172,1.4162079059613342,2.5670029400662955,1.4162079059613342,-177.43299705026214,8.186364240619445,-8.96580831403379,8.186364240619445,171.03419167629468
8.505264308937406,-20.2059117542295,8.505264308937406,159.79408823609896,6.850989769033284,-4.235778527163644,6.850989769033284,175.7642214631648,1.4165357002454433,2.566951700178498,1.4165357002454433,-177.43304829014997,8.188265422060388,-8.965862134611957,8.188265422060388,171.0341378557165
8.503297495250614,-20.205961100234152,8.503297495250614,159.7940388900943,6.85257784111208,-4.235834721193972,6.85257784111208,175.76416526913448,1.4168636462946675,2.5669004246659575,1.4168636462946675,-177.4330995656625,8.190167488229807,-8.96591599263604,8.190167488229807,171.03408399769242
8.501330665570022,-20.206010480113978,8.501330665570022,159.7939895102145,6.854166663290689,-4.235890953856879,6.854166663290689,175.76410903647158,1.4171917469625133,2.5668491139401426,1.4171917469625133,-177.4331508763883,8.192070455576614,-8.965969887674001,8.192070455576614,171.03403010265444
8.499363827995849,-20.206059894328188,8.499363827995849,159.79394009600028,6.855756229597102,-4.235947225675467,6.855756229597102,175.764052764653,1.417520001010033,2.5667977675237985,1.417520001010033,-177.43320222280465,8.193974317003725,-8.966023820227113,8.193974317003725,171.03397617010134
8.497396991053202,-20.206109342694347,8.497396991053202,159.7938906476341,6.857346533660105,-4.236003536442099,6.857346533660105,175.76399645388636,1.417848407121065,2.566746385606501,1.417848407121065,-177.43325360472195,8.19587906488482,-8.966077790096335,8.19587906488482,171.03392220023213
8.495430138100378,-20.20615882503006,8.495430138100378,159.7938411652984,6.858937589415067,-4.236059885949159,6.858937589415067,175.76394010437932,1.418176968178111,2.5666949683777434,1.418176968178111,-177.43330502195073,8.197784715864035,-8.966131797082715,8.197784715864035,171.03386819324572
8.493463285626362,-20.206208341794866,8.493463285626362,159.79379164853358,6.860529384106484,-4.236116274720111,6.860529384106484,175.76388371560836,1.4185056815396377,2.5666435153599867,1.4185056815396377,-177.43335647496846,8.199691254736672,-8.966185841687848,8.199691254736672,171.0338141486406
8.491496417131122,-20.206257892592465,8.491496417131122,159.793742097736,6.862121931553925,-4.2361727023037306,6.862121931553925,175.76382728802474,1.4188345500659765,2.5665920269650075,1.4188345500659765,-177.43340796336344,8.201598697991106,-8.966239923479344,8.201598697991106,171.03376006684914
8.48952954910355,-20.206307477882614,8.48952954910355,159.79369251244586,6.863715218990614,-4.236229169223736,6.863715218990614,175.76377082110474,1.4191635711132649,2.566540502715028,1.4191635711132649,-177.43345948761342,8.203507030409215,-8.966294042959,8.203507030409215,171.03370594736947
8.487562665043761,-20.206357097268864,8.487562665043761,159.7936428930596,6.865309260249352,-4.2362856750287605,6.865309260249352,175.7637143152997,1.4194927475445676,2.5664889430219864,1.4194927475445676,-177.43351104730647,8.205416268495174,-8.966348199694304,8.205416268495174,171.03365179063414
8.485595781440491,-20.206406751211233,8.485595781440491,159.79359323911723,6.866904042552158,-4.2363422202428,6.866904042552158,175.76365777008564,1.4198220767137002,2.5664373474078244,1.4198220767137002,-177.43356264292063,8.207326397017503,-8.966402394187348,8.207326397017503,171.0335975961411
8.483628881793974,-20.20645643931318,8.483628881793974,159.7935435510153,6.868499579745078,-4.236398804414375,6.868499579745078,175.7636011859141,1.4201515614864675,2.5663857162846,1.4201515614864675,-177.43361427404386,8.209237432496215,-8.966456626005485,8.209237432496215,171.03354336432298
8.481661974203755,-20.20650616203562,8.481661974203755,159.79349382829287,6.870095865834026,-4.236455428068515,6.870095865834026,175.76354456225997,1.4204812006193361,2.5663340491733093,1.4204812006193361,-177.43366594115514,8.21114936780806,-8.966510895651803,8.21114936780806,171.03348909467667
8.47969506719522,-20.206555919195086,8.47969506719522,159.79344407113337,6.871692894423155,-4.236512090996385,6.871692894423155,175.76348789933206,1.4208109927910606,2.566282346264561,1.4208109927910606,-177.4337176440639,8.213062195297185,-8.96656520292616,8.213062195297185,171.03343478740229
8.477728144126914,-20.206605710609505,8.477728144126914,159.79339427971897,6.873290679508272,-4.23656879299078,6.873290679508272,175.7634311973377,1.4211409408966276,2.5662306077475643,1.4211409408966276,-177.4337693825809,8.214975931680062,-8.966619547629957,8.214975931680062,171.0333804426985
8.475761221487161,-20.20665553673965,8.475761221487161,159.79334445358882,6.874889208283351,-4.236625534576546,6.874889208283351,175.76337445575192,1.4214710422840426,2.566178833143435,1.4214710422840426,-177.43382115718504,8.216890561691773,-8.966673930266149,8.216890561691773,171.03332606006234
8.473794282776488,-20.20670539718867,8.473794282776488,159.7932945931398,6.876488494627661,-4.236682315301847,6.876488494627661,175.7633176750266,1.4218012998259801,2.5661270228645887,1.4218012998259801,-177.43387296746388,8.218806101892051,-8.96672835040171,8.218806101892051,171.03327163992674
8.471827344483154,-20.206755292417533,8.471827344483154,159.79324469791092,6.878088525723834,-4.236739135691781,6.878088525723834,175.76326085463668,1.4221317108681,2.566075176431931,1.4221317108681,-177.4339248138965,8.22072253700245,-8.966782808539824,8.22072253700245,171.03321718178864
8.469860390107801,-20.206805222029242,8.469860390107801,159.79319476829923,6.879689315464474,-4.236795995294333,6.879689315464474,175.76320399503413,1.4224622782858332,2.5660232942580117,1.4224622782858332,-177.43397669607046,8.222639883598637,-8.966837304247303,8.222639883598637,171.03316268608114
8.467893436138523,-20.20685518648504,8.467893436138523,159.79314480384343,6.881290851020936,-4.236852894634941,6.881290851020936,175.76314709569354,1.4227929994225033,2.5659713758634735,1.4227929994225033,-177.43402861446498,8.224558126388732,-8.96689183802764,8.224558126388732,171.03310815230083
8.465926466076118,-20.206905185387818,8.465926466076118,159.79309480494067,6.88289314629914,-4.2369098332614445,6.88289314629914,175.763090157067,1.4231238771562964,2.5659194216609764,1.4231238771562964,-177.43408056866747,8.226477281964309,-8.966946409447528,8.226477281964309,171.03305358088093
8.463959488019484,-20.206955219200168,8.463959488019484,159.79304477112828,6.884496195282794,-4.236966811700799,6.884496195282794,175.76303317862764,1.4234549102390612,2.565867431169752,1.4234549102390612,-177.4341325591587,8.228397343175812,-8.967001019011926,8.228397343175812,171.03299897131652
8.461992510494236,-20.20700528773763,8.461992510494236,159.79299470259082,6.886099991551302,-4.237023829743057,6.886099991551302,175.76297616058542,1.4237860973444487,2.5658154045814796,1.4237860973444487,-177.43418458574698,8.230318302337702,-8.967055666519583,8.230318302337702,171.0329443238089
8.460025516859194,-20.207055390818454,8.460025516859194,159.79294459951,6.887704549161314,-4.237080887181328,6.887704549161314,175.7629191031471,1.4241174413800117,2.5657633420850052,1.4241174413800117,-177.43423664824346,8.232240176239278,-8.967110351772245,8.232240176239278,171.0328896385562
8.458058523602013,-20.207105528904663,8.458058523602013,159.7928944614238,6.889309855255978,-4.237137984541947,6.889309855255978,175.7628620057865,1.4244489396832312,2.5657112432001528,1.4244489396832312,-177.4342887471283,8.234162949555046,-8.967165075274265,8.234162949555046,171.0328349150542
8.456091514223804,-20.207155701598815,8.456091514223804,159.79284428872964,6.89091592377465,-4.237195121372378,6.89091592377465,175.76280486895607,1.4247805951392072,2.5656591083399247,1.4247805951392072,-177.43434088198853,8.236086638916548,-8.967219836591962,8.236086638916548,171.0327801537365
8.454124505212132,-20.207205909363143,8.454124505212132,159.7927940809653,6.892522741849096,-4.237252298199149,6.892522741849096,175.7627476921293,1.4251124050830637,2.565606937023968,1.4251124050830637,-177.4343930533045,8.238011228984712,-8.967274636229872,8.238011228984712,171.0327253540986
8.452157480068228,-20.207256151800056,8.452157480068228,159.79274383852842,6.89413032343209,-4.237309514569616,6.89413032343209,175.76269047575886,1.4254443724026742,2.5655547296653953,1.4254443724026742,-177.43444526066307,8.23993673640711,-8.96732947375421,8.23993673640711,171.03267051657426
8.450190455279529,-20.207306429372068,8.450190455279529,159.7926935609564,6.895738655644037,-4.2373667710106275,6.895738655644037,175.76263321931782,1.4257764944308104,2.565502485783558,1.4257764944308104,-177.4344975045449,8.241863145831138,-8.967384349669825,8.241863145831138,171.03261564065863
8.44822341434737,-20.207356741681483,8.44822341434737,159.79264324864698,6.897347752451148,-4.237424067069359,6.897347752451148,175.7625759232591,1.4261087740581249,2.5654502057917052,1.4261087740581249,-177.43454978453676,8.24379047392042,-8.967439263542778,8.24379047392042,171.03256072678568
8.44625636537001,-20.207407089192614,8.44625636537001,159.79259290113583,6.898957607814793,-4.237481403274736,6.898957607814793,175.76251858705373,1.4264412100318233,2.5653978892073184,1.4264412100318233,-177.43460210112113,8.245718713498944,-8.967494215879906,8.245718713498944,171.03250577444854
8.444289316873325,-20.20745747171996,8.444289316873325,159.7925425186085,6.900568215289486,-4.237538779415619,6.900568215289486,175.76246121091285,1.4267738010204212,2.565345536223116,1.4267738010204212,-177.43465445410536,8.247647856851316,-8.96754920647883,8.247647856851316,171.03245078384964
8.442322252216368,-20.207507889082112,8.442322252216368,159.79249210124632,6.902179588993128,-4.237596195285543,6.902179588993128,175.76240379504293,1.4271065499441247,2.5652931470275977,1.4271065499441247,-177.43470684330086,8.249577920840157,-8.967604235141678,8.249577920840157,171.03239575518677
8.440355187886153,-20.207558341742356,8.440355187886153,159.7924416485861,6.903791716017741,-4.237653651412236,6.903791716017741,175.76234633891622,1.427439454129827,2.5652407211392987,1.427439454129827,-177.43475926918916,8.25150889007903,-8.967659302374145,8.25150889007903,171.03234068795433
