242.2934479249407,-0.08801747711975255,0.0,0.0,242.51763772500405,-0.114360213849719,0.0,0.0,242.66577304584715,-0.10396424897994919,0.0,0.0,242.2674775872953,-0.10941084936214449,0.0,0.0
242.23801729745716,-0.08806531005469771,0.0,0.0,242.46203796171204,-0.11441468241658077,0.0,0.0,242.61020726881893,-0.1040139516837925,0.0,0.0,242.2118202491714,-0.10946305422293671,0.0,0.0
242.18258669873035,-0.08811317548578544,0.0,0.0,242.40643820014063,-0.11446918804052031,0.0,0.0,242.55464150912343,-0.10406368816672645,0.0,0.0,242.1561628861917,-0.10951529458883612,0.0,0.0
242.1271556480741,-0.08816107384192166,0.0,0.0,242.35083795815558,-0.11452373121014926,0.0,0.0,242.4990752849102,-0.1041134588745396,0.0,0.0,242.10050501574764,-0.10956757092793427,0.0,0.0
242.07172438553116,-0.08820900495766748,0.0,0.0,242.29523747648446,-0.11457831173711694,0.0,0.0,242.44350883678706,-0.10416326363528466,0.0,0.0,242.04484687876453,-0.10961988305981002,0.0,0.0
242.01629315137777,-0.08825696865487867,0.0,0.0,242.23963699611846,-0.11463292941866174,0.0,0.0,242.38794240560864,-0.10421310226388976,0.0,0.0,241.98918871646478,-0.10967223079013115,0.0,0.0
241.96086146484546,-0.0883049653674622,0.0,0.0,242.1840360348305,-0.11468758474908379,0.0,0.0,242.33237550943744,-0.10426297521130558,0.0,0.0,241.93353004613493,-0.10972461459245302,0.0,0.0
241.9054298063291,-0.08835299472531878,0.0,0.0,242.12843507442528,-0.11474227730695472,0.0,0.0,242.27680862981612,-0.10431288209290622,0.0,0.0,241.87787135001722,-0.10977703406304552,0.0,0.0
241.84999769513368,-0.08840105715894227,0.0,0.0,242.0728336327586,-0.11479700758267065,0.0,0.0,242.221241284885,-0.10436282335611134,0.0,0.0,241.82221214549187,-0.10982948967170235,0.0,0.0
241.79456561165662,-0.08844915229772694,0.0,0.0,242.01723219163827,-0.11485177515426916,0.0,0.0,242.16567395618955,-0.10441279861581072,0.0,0.0,241.7665529148045,-0.10988198101417805,0.0,0.0
241.73913307519962,-0.08849728057278522,0.0,0.0,241.96163026891617,-0.11490658051283084,0.0,0.0,242.1101061618662,-0.1044628083200427,0.0,0.0,241.71089317533082,-0.10993450856091849,0.0,0.0
241.68370056616317,-0.08854544161306069,0.0,0.0,241.9060283464037,-0.11496142323587567,0.0,0.0,242.05453838346392,-0.1045128520832031,0.0,0.0,241.65523340932032,-0.1099870719071488,0.0,0.0
241.62826760384525,-0.08859363585025491,0.0,0.0,241.85042594194834,-0.11501630381519153,0.0,0.0,241.9989701391151,-0.1045629303539759,0.0,0.0,241.5995731341442,-0.11003967152402466,0.0,0.0
241.5728344282936,-0.08864186311800636,0.0,0.0,241.79482329628368,-0.11507122206135838,0.0,0.0,241.94340166943334,-0.10461304295945938,0.0,0.0,241.5439125907342,-0.11009230723012518,0.0,0.0
241.51740127979215,-0.0886901232372141,0.0,0.0,241.73922065040946,-0.11512617777056347,0.0,0.0,241.887833215281,-0.10466318971357491,0.0,0.0,241.48825202032236,-0.11014497883007224,0.0,0.0
241.46196767755603,-0.08873841664458715,0.0,0.0,241.68361752207997,-0.11518117144027858,0.0,0.0,241.83226429470346,-0.10471337107021443,0.0,0.0,241.43259094017472,-0.1101976868004669,0.0,0.0
241.40653410199312,-0.08878674296786165,0.0,0.0,241.62801439311457,-0.11523620264661188,0.0,0.0,241.77669538925713,-0.10476358664248243,0.0,0.0,241.37692983254976,-0.1102504307352496,0.0,0.0
241.35110007239223,-0.0888351026403291,0.0,0.0,241.57241078135124,-0.11529127188315214,0.0,0.0,241.72112601706527,-0.10481383688071803,0.0,0.0,241.3212682148077,-0.11030321110723296,0.0,0.0
241.29566606916492,-0.08888349528920739,0.0,0.0,241.51680716861324,-0.11534637872544816,0.0,0.0,241.665556659688,-0.10486412139752946,0.0,0.0,241.26560656921126,-0.11035602750981245,0.0,0.0
241.24023161159627,-0.0889319213484196,0.0,0.0,241.46120307273384,-0.11540152366781739,0.0,0.0,241.6099868352445,-0.1049144406438876,0.0,0.0,241.20994441311564,-0.11040888041650995,0.0,0.0
241.18479718010065,-0.08898038044471299,0.0,0.0,241.40559897554002,-0.1154567062852314,0.0,0.0,241.5544170252982,-0.10496479423190395,0.0,0.0,241.1542822287877,-0.110461769420158,0.0,0.0
241.12936229395928,-0.08902887301263006,0.0,0.0,241.34999439486077,-0.11551192707274582,0.0,0.0,241.498846747964,-0.10501518261323006,0.0,0.0,241.0986195335777,-0.1105146949949975,0.0,0.0
241.07392719322675,-0.0890773988848597,0.0,0.0,241.294389571437,-0.11556718583987409,0.0,0.0,241.44327624386264,-0.10506560561396966,0.0,0.0,241.04295656842606,-0.11056765695858445,0.0,0.0
241.0184921181933,-0.08912595788134016,0.0,0.0,241.23878474627548,-0.1156224823816737,0.0,0.0,241.387705753863,-0.10511606304704597,0.0,0.0,240.98729357457245,-0.11062065511447325,0.0,0.0
240.96305658805696,-0.08917455044164088,0.0,0.0,241.1831794371116,-0.11567781719889278,0.0,0.0,241.33213479599266,-0.10516655536930376,0.0,0.0,240.93163006926173,-0.11067368994241897,0.0,0.0
240.90762108324023,-0.08922317619126827,0.0,0.0,241.1275741257809,-0.1157331898651089,0.0,0.0,241.27656385182325,-0.10521708219155991,0.0,0.0,240.8759665347704,-0.11072676103389616,0.0,0.0
240.85218512301472,-0.08927183556637004,0.0,0.0,241.07196833010204,-0.11578860087717374,0.0,0.0,241.22099243945996,-0.10526764396710632,0.0,0.0,240.82030248843722,-0.1107798688648887,0.0,0.0
240.7967491878068,-0.08932052819194451,0.0,0.0,241.01636253191495,-0.11584404980809346,0.0,0.0,241.16542104047855,-0.1053182403062388,0.0,0.0,240.7646384125436,-0.11083301302630964,0.0,0.0
240.74131279688407,-0.08936925450476225,0.0,0.0,240.96075624903327,-0.11589953715542729,0.0,0.0,241.10984917297966,-0.10536887166291614,0.0,0.0,240.70897382442294,-0.11088619399483528,0.0,0.0
240.6858764306755,-0.08941801412936574,0.0,0.0,240.9051499633005,-0.11595506249164894,0.0,0.0,241.05427731854232,-0.10541953764694328,0.0,0.0,240.65330920636006,-0.11093941136086083,0.0,0.0
240.63043960844539,-0.08946680750314469,0.0,0.0,240.84954319252626,-0.1160106263150563,0.0,0.0,240.99870499526347,-0.10547023871290295,0.0,0.0,240.59764407568431,-0.11099266560175539,0.0,0.0
240.57500257025464,-0.08951563445785576,0.0,0.0,240.79393617745876,-0.11606622843410411,0.0,0.0,240.94313244377037,-0.10552097468598255,0.0,0.0,240.54197867334355,-0.11104595653406932,0.0,0.0
240.5195655564,-0.0895644948124498,0.0,0.0,240.73832915911223,-0.11612186864273201,0.0,0.0,240.88755990493894,-0.10557174537803231,0.0,0.0,240.48631324058596,-0.11109928396024443,0.0,0.0
240.464128086063,-0.08961338900938887,0.0,0.0,240.68272165520304,-0.11617754744494732,0.0,0.0,240.83198689677914,-0.1056225512489308,0.0,0.0,240.43064729463566,-0.11115264836322865,0.0,0.0
240.4086906396801,-0.08966231667192412,0.0,0.0,240.6271141475832,-0.11623326441182613,0.0,0.0,240.77641390087774,-0.1056733919071507,0.0,0.0,240.37498131778688,-0.11120604933202974,0.0,0.0
240.35325273650648,-0.08971127823909598,0.0,0.0,240.571506154052,-0.11628902004346163,0.0,0.0,240.72084043532212,-0.10572426780898284,0.0,0.0,240.3193148273572,-0.11125948734578055,0.0,0.0
240.29781485698194,-0.08976027333367552,0.0,0.0,240.515898156465,-0.11634481391033813,0.0,0.0,240.6652669817025,-0.10577517856241099,0.0,0.0,240.26364830564538,-0.11131296199296374,0.0,0.0
240.24237652035768,-0.08980930239529972,0.0,0.0,240.46028967261742,-0.11640064651330458,0.0,0.0,240.60969305810224,-0.10582612462437549,0.0,0.0,240.20798126996402,-0.11136647375339598,0.0,0.0
240.18693820707654,-0.08985836504626764,0.0,0.0,240.4046811843681,-0.11645651742226161,0.0,0.0,240.55411914611477,-0.10587710560234444,0.0,0.0,240.15231420261549,-0.11142002221501711,0.0,0.0
240.13149943638717,-0.08990746172684827,0.0,0.0,240.3490722095088,-0.11651242713879296,0.0,0.0,240.49854476382058,-0.10592812195391231,0.0,0.0,240.096646620909,-0.11147360785835424,0.0,0.0
240.07606044835464,-0.08995659226790169,0.0,0.0,240.2934629887932,-0.1165683754703121,0.0,0.0,240.44297015185157,-0.10597917350328097,0.0,0.0,240.04097876579857,-0.11152723049892575,0.0,0.0
240.0206214832847,-0.09000575648732424,0.0,0.0,240.23785376324506,-0.11662436220959485,0.0,0.0,240.38739555109296,-0.10603026006128266,0.0,0.0,239.98531087854286,-0.11158088993812024,0.0,0.0
239.96518206034037,-0.09005495483050854,0.0,0.0,240.1822440505602,-0.1166803878640053,0.0,0.0,240.33182047953528,-0.10608138209079863,0.0,0.0,239.92964247634305,-0.11163458666203113,0.0,0.0
239.90974265997306,-0.09010418691848099,0.0,0.0,240.1266343326071,-0.11673645200200729,0.0,0.0,240.2762454187808,-0.10613253919797873,0.0,0.0,239.873974041512,-0.11168832025721112,0.0,0.0
239.8543028014207,-0.09015345319315543,0.0,0.0,240.0710241271658,-0.11679255512704532,0.0,0.0,240.22066988689895,-0.10618373184212448,0.0,0.0,239.8183050913458,-0.11174209120597692,0.0,0.0
239.7988629651372,-0.09020275327505799,0.0,0.0,240.01541391610806,-0.11684869680701006,0.0,0.0,240.16509436549484,-0.10623495962888113,0.0,0.0,239.76263610816102,-0.11179589909433149,0.0,0.0
239.74342267035766,-0.09025208760672927,0.0,0.0,239.95980321721044,-0.11690487754607598,0.0,0.0,240.10951837263474,-0.10628622301819939,0.0,0.0,239.70696660924963,-0.1118497444052972,0.0,0.0
239.6879823975388,-0.09030145580821203,0.0,0.0,239.90419251234763,-0.11696109691156886,0.0,0.0,240.05394238992676,-0.10633752161520597,0.0,0.0,239.65129707693177,-0.11190362672433118,0.0,0.0
239.63254166591148,-0.09035085832270566,0.0,0.0,239.8485813192916,-0.11701735540840343,0.0,0.0,239.99836593543256,-0.10638885588054178,0.0,0.0,239.5956270284943,-0.11195754653514119,0.0,0.0
239.57710071554808,-0.09040029498007592,0.0,0.0,239.79296987880383,-0.11707365284289752,0.0,0.0,239.94278924979184,-0.10644022563739061,0.0,0.0,239.53995670490013,-0.11201150365221164,0.0,0.0
239.521659786761,-0.09044976559726133,0.0,0.0,239.73735843191562,-0.11712998900670235,0.0,0.0,239.8872125738967,-0.10649163069557588,0.0,0.0,239.48428634741643,-0.11206549787584741,0.0,0.0
239.46621839869582,-0.09049927062256946,0.0,0.0,239.68174649630336,-0.11718636441050395,0.0,0.0,239.83163542571938,-0.10654307152097969,0.0,0.0,239.42861547322244,-0.11211952969532164,0.0,0.0
239.4107770318186,-0.09054880967475855,0.0,0.0,239.62613455385218,-0.11724277862020474,0.0,0.0,239.77605828687786,-0.10659454771746378,0.0,0.0,239.3729445646498,-0.11217359869474866,0.0,0.0
239.3553352053499,-0.09059838319867505,0.0,0.0,239.57052212232227,-0.11729923214257966,0.0,0.0,239.72048067542278,-0.10664605974732198,0.0,0.0,239.31727313897244,-0.11222770535961585,0.0,0.0
239.29989339975845,-0.09064799081257839,0.0,0.0,239.51490968360193,-0.11735572454295488,0.0,0.0,239.66490307297516,-0.10669760721386018,0.0,0.0,239.2616016785252,-0.11228184927347165,0.0,0.0
239.24445113426185,-0.09069763296193296,0.0,0.0,239.45929675544812,-0.11741225632880058,0.0,0.0,239.60932499758263,-0.10674919058006521,0.0,0.0,239.2059297005786,-0.11233603092250503,0.0,0.0
239.18900888933155,-0.09074730926450324,0.0,0.0,239.40368381975244,-0.11746882706489657,0.0,0.0,239.55374693086898,-0.1068008094487173,0.0,0.0,239.15025768747094,-0.11239024988971978,0.0,0.0
239.13356618418098,-0.09079702016643006,0.0,0.0,239.34807039426684,-0.11752543725947626,0.0,0.0,239.49816839087748,-0.10685246428348917,0.0,0.0,239.09458515646764,-0.11244450666202134,0.0,0.0
239.07812325888872,-0.09084676549663319,0.0,0.0,239.29245671975985,-0.11758208671780514,0.0,0.0,239.44258961825417,-0.10690415490659055,0.0,0.0,239.03891234853893,-0.11249880105288669,0.0,0.0
239.02268035377475,-0.09089654507104429,0.0,0.0,239.2368430372716,-0.11763877523033775,0.0,0.0,239.38701085389957,-0.10695588112678216,0.0,0.0,238.98323950496192,-0.1125531328614561,0.0,0.0
238.9672369879671,-0.09094635934090149,0.0,0.0,239.18122886445823,-0.1176955033111844,0.0,0.0,239.331431615767,-0.10700764341304687,0.0,0.0,238.92756614289348,-0.11260750258027513,0.0,0.0
238.91179364194602,-0.09099620792272162,0.0,0.0,239.12561468322107,-0.11775227052362763,0.0,0.0,239.27585238548934,-0.10705944136684001,0.0,0.0,238.8718927446828,-0.11266190979097071,0.0,0.0
238.85634983491502,-0.0910460912642596,0.0,0.0,239.0700000113012,-0.11780907737779095,0.0,0.0,239.22027268109971,-0.10711127545353365,0.0,0.0,238.81621882758296,-0.11271635498222679,0.0,0.0
238.80090604735764,-0.09109600898152158,0.0,0.0,239.0143853306035,-0.1178659234364211,0.0,0.0,239.16469298423425,-0.10716314527408119,0.0,0.0,238.76054487394714,-0.11277083773512747,0.0,0.0
238.74546179847363,-0.09114596152289832,0.0,0.0,238.95877015886478,-0.11792280921034241,0.0,0.0,239.10911281292212,-0.10721505129451768,0.0,0.0,238.7048704010235,-0.11282535853906807,0.0,0.0
238.69001756874923,-0.09119594850390697,0.0,0.0,238.90315497799338,-0.11797973426173426,0.0,0.0,239.05353264880245,-0.10726699311524132,0.0,0.0,238.64919589116897,-0.112879916974576,0.0,0.0
238.6345728773809,-0.09124597037361008,0.0,0.0,238.84753930572202,-0.11803669910221093,0.0,0.0,238.9979520099008,-0.10731897120302575,0.0,0.0,238.5935208616273,-0.11293451353177213,0.0,0.0
238.5791279644533,-0.09129602695997242,0.0,0.0,238.79192338282627,-0.11809370353592763,0.0,0.0,238.94237113686972,-0.10737098537905772,0.0,0.0,238.53784555337683,-0.11298914802307214,0.0,0.0
238.5236830702933,-0.09134611807792736,0.0,0.0,238.73630745035382,-0.1181507473522118,0.0,0.0,238.8867902706167,-0.10742303545106582,0.0,0.0,238.482170207703,-0.11304382024653936,0.0,0.0
238.46823771401202,-0.09139624418167666,0.0,0.0,238.68069102594188,-0.11820783106853272,0.0,0.0,238.8312089290774,-0.10747512189109275,0.0,0.0,238.42649434174155,-0.11309853069795617,0.0,0.0
238.41279237610357,-0.09144640488546969,0.0,0.0,238.62507459150737,-0.11826495424560869,0.0,0.0,238.77562759389934,-0.10752724429827062,0.0,0.0,238.3708184378593,-0.11315327895646998,0.0,0.0
238.3573465757548,-0.09149660063999863,0.0,0.0,238.56945766477233,-0.11832211739691291,0.0,0.0,238.7200457830978,-0.10757940314102257,0.0,0.0,238.31514201328778,-0.11320806551400127,0.0,0.0
238.30190079346306,-0.09154683105899047,0.0,0.0,238.5138407276576,-0.11837932008258038,0.0,0.0,238.66446397832377,-0.10763159801790519,0.0,0.0,238.25946555039815,-0.11326288994910715,0.0,0.0
238.2464545484114,-0.09159709659381292,0.0,0.0,238.45822329788106,-0.11843656281685179,0.0,0.0,238.6088816975888,-0.10768382939805754,0.0,0.0,238.2037885664173,-0.11331775275445523,0.0,0.0
238.19100832110053,-0.09164739685768318,0.0,0.0,238.40260585736718,-0.11849384515927386,0.0,0.0,238.55329942254716,-0.10773609687952199,0.0,0.0,238.14811154372046,-0.113372653508038,0.0,0.0
238.13556163070953,-0.09169773230262358,0.0,0.0,238.3469879238293,-0.11855116762484741,0.0,0.0,238.497716671206,-0.10778840093209763,0.0,0.0,238.09243399952945,-0.11342759270325412,0.0,0.0
238.08011471732942,-0.09174810275565672,0.0,0.0,238.29136973804967,-0.11860853001663407,0.0,0.0,238.4421336842247,-0.10784074137603562,0.0,0.0,238.03675617483034,-0.11348257015146157,0.0,0.0
238.024667821294,-0.09179850803067738,0.0,0.0,238.23575154108474,-0.11866593212280166,0.0,0.0,238.38655070251818,-0.10789311801793905,0.0,0.0,237.9810783109178,-0.11353758564960136,0.0,0.0
237.96922046169723,-0.09184894858493331,0.0,0.0,238.18013285055127,-0.11872337446427297,0.0,0.0,238.3309672440036,-0.10794553133306416,0.0,0.0,237.9253999249056,-0.11359263969677737,0.0,0.0
237.91377311904714,-0.09189942403030942,0.0,0.0,238.12451414838262,-0.11878085659910297,0.0,0.0,238.27538379034343,-0.10799798091806953,0.0,0.0,237.86972149917824,-0.11364773186955901,0.0,0.0
237.85832531251367,-0.09194993482053496,0.0,0.0,238.06889495228148,-0.11883837904419084,0.0,0.0,238.21979985953524,-0.10805046724452087,0.0,0.0,237.81404255094617,-0.11370286266317868,0.0,0.0
237.802877522609,-0.09200048056699558,0.0,0.0,238.01327574418556,-0.1188959413570311,0.0,0.0,238.16421593324554,-0.10810298990854644,0.0,0.0,237.75836356259867,-0.11375803165363838,0.0,0.0
237.74742926849854,-0.09205106172407461,0.0,0.0,237.95765604179255,-0.1189535440553006,0.0,0.0,238.10863152946703,-0.10815554938244208,0.0,0.0,237.7026840513408,-0.11381323933692314,0.0,0.0
237.69198103069752,-0.09210167790264939,0.0,0.0,237.90203632704367,-0.11901118669587564,0.0,0.0,238.0530471298698,-0.10820814526178309,0.0,0.0,237.647004499566,-0.1138684852884539,0.0,0.0
237.63653232836734,-0.09215232955778893,0.0,0.0,237.84641611763206,-0.11906886979722939,0.0,0.0,237.99746225244203,-0.10826077801957441,0.0,0.0,237.59132442447387,-0.11392377000494733,0.0,0.0
237.58108340160592,-0.09220301651552461,0.0,0.0,237.7907956543479,-0.11912659316128421,0.0,0.0,237.94187713785004,-0.10831344747499878,0.0,0.0,237.53564406705917,-0.11397909329668066,0.0,0.0
237.52563449075416,-0.09225373858869858,0.0,0.0,237.7351751782553,-0.11918435657504742,0.0,0.0,237.88629202701685,-0.10836615343362525,0.0,0.0,237.4799636686254,-0.11403445495948031,0.0,0.0
237.4701851148876,-0.09230449623762597,0.0,0.0,237.67955420695083,-0.11924216056291473,0.0,0.0,237.83070643783995,-0.10841889637383112,0.0,0.0,237.42428274626346,-0.11408985549576844,0.0,0.0
237.4147357545303,-0.09235528907186144,0.0,0.0,237.62393322238543,-0.11930000468026604,0.0,0.0,237.77512085199888,-0.10847167588985702,0.0,0.0,237.36860178237748,-0.11414529447956953,0.0,0.0
237.3592859288337,-0.09240611754813977,0.0,0.0,237.5683117422411,-0.11935788944745991,0.0,0.0,237.7195347874712,-0.10852449245643842,0.0,0.0,237.31292029415494,-0.1142007724094161,0.0,0.0
237.30383611832482,-0.09245698127550506,0.0,0.0,237.51269024847224,-0.11941581441933069,0.0,0.0,237.6639487259395,-0.10857734566726965,0.0,0.0,237.25723876400392,-0.11425628885877553,0.0,0.0
237.2483858421515,-0.0925078807114123,0.0,0.0,237.45706825875675,-0.11947378011703265,0.0,0.0,237.6083621853778,-0.1086302359977808,0.0,0.0,237.20155670910722,-0.11431184432692015,0.0,0.0
237.1929355808438,-0.09255881546435449,0.0,0.0,237.40144625505263,-0.11953178609472977,0.0,0.0,237.55277564747183,-0.10868316304113694,0.0,0.0,237.145874611877,-0.11436743838673294,0.0,0.0
237.1374848535458,-0.0926097859924548,0.0,0.0,237.34582375503345,-0.1195898328743867,0.0,0.0,237.49718863019163,-0.10873612727347735,0.0,0.0,237.09019198949096,-0.11442307153825826,0.0,0.0
237.08203390036144,-0.09266079212077541,0.0,0.0,237.290200999496,-0.11964792025683031,0.0,0.0,237.44160137420988,-0.1087891285129868,0.0,0.0,237.03450908295147,-0.11447874359069202,0.0,0.0
237.02658296163926,-0.09271183366111387,0.0,0.0,237.23457822951326,-0.11970604802785244,0.0,0.0,237.38601412045725,-0.10884216656412878,0.0,0.0,236.97882613357177,-0.11453445433871375,0.0,0.0
236.97113155643683,-0.09276291107683801,0.0,0.0,237.17895496266144,-0.11976421671534568,0.0,0.0,237.33042638681286,-0.10889524190849814,0.0,0.0,236.9231426584199,-0.11459020428812233,0.0,0.0
236.91568016529266,-0.09281402397515946,0.0,0.0,237.12333168090774,-0.11982242587204021,0.0,0.0,237.27483865497086,-0.10894835413790022,0.0,0.0,236.86745913991834,-0.11464599301036972,0.0,0.0
236.86022830734046,-0.09286517281587892,0.0,0.0,237.06770790191428,-0.11988067602176843,0.0,0.0,237.21925044289088,-0.10900150373020802,0.0,0.0,236.8117750952325,-0.11470182100730675,0.0,0.0
236.80477646312275,-0.09291635720568518,0.0,0.0,237.01208410765278,-0.1199389667166756,0.0,0.0,237.16366223227124,-0.10905469027669018,0.0,0.0,236.75609100678957,-0.11475768784984687,0.0,0.0
236.74932415176912,-0.09296757760505978,0.0,0.0,236.95645981578073,-0.1199972984813823,0.0,0.0,237.10807354106691,-0.1091079142559507,0.0,0.0,236.70040639174957,-0.11481359404060835,0.0,0.0
236.69387185382496,-0.09301883362018176,0.0,0.0,236.90083550827296,-0.12005567086741319,0.0,0.0,237.05248485097965,-0.1091611752587125,0.0,0.0,236.64472173254364,-0.11486953914989032,0.0,0.0
236.63841908841644,-0.09307012571219203,0.0,0.0,236.84521070278325,-0.12011408440018663,0.0,0.0,236.9968956799608,-0.10921447376428012,0.0,0.0,236.5890365463273,-0.11492552368107027,0.0,0.0
236.58296609565377,-0.09312145370520536,0.0,0.0,236.78958564011558,-0.12017253887943272,0.0,0.0,236.9413062686895,-0.10926780958982645,0.0,0.0,236.53335107411093,-0.11498154744230628,0.0,0.0
236.52751311589253,-0.09317281740996536,0.0,0.0,236.73396056135064,-0.12023103408974022,0.0,0.0,236.88571685810413,-0.10932118253874408,0.0,0.0,236.4776655572162,-0.1150376102271036,0.0,0.0
236.47205966817285,-0.09322421729291798,0.0,0.0,236.67833498404485,-0.12028957056254479,0.0,0.0,236.83012696606497,-0.10937459309582775,0.0,0.0,236.4219795126895,-0.11509371254466959,0.0,0.0
236.41660623304807,-0.09327565295891799,0.0,0.0,236.6227093901824,-0.12034814784786219,0.0,0.0,236.7745370742822,-0.10942804085041057,0.0,0.0,236.36629342297186,-0.1151498539638287,0.0,0.0
236.36115232963417,-0.0933271248708489,0.0,0.0,236.56708329740516,-0.12040676647304531,0.0,0.0,236.7189467006964,-0.10948152628358311,0.0,0.0,236.31060680520636,-0.11520603498984898,0.0,0.0
236.305698438488,-0.09337863263300873,0.0,0.0,236.51145718770132,-0.1204654259875173,0.0,0.0,236.66335632702143,-0.10953504898414329,0.0,0.0,236.25492014183834,-0.11526225519101758,0.0,0.0
236.25024407872198,-0.09343017670898841,0.0,0.0,236.45583057870854,-0.12052412691944671,0.0,0.0,236.6077654711938,-0.10958860943390421,0.0,0.0,236.19923295000615,-0.11531851507332612,0.0,0.0
