Line, "Line.ug_65115", "node_30043144.1.2.3", "node_244842.1.2.3", 34112, 6,  0, 71, 2.4017771, 1.0747248, 1712415.4, 35212.218, 1712588.7, 35313.784, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_65120", "dev_51197855.1", "dev_64816.1", 34304, 2,  0, 0, 2.4017771, 1.077468, 1712375.2, 35188.704, 1712382.6, 35176.864, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_65121", "dev_64817.1", "dev_51197855.1", 34368, 2,  0, 1, 2.4017771, 1.1606784, 1712415.2, 35195.985, 1712375.2, 35188.704, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_65123", "dev_65052.2", "tie_244808.2", 34432, 2,  0, 1, 2.4017771, 1.2646152, 1712033, 35059.667, 1712053.8, 35064.981, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_65127", "node_30043141.1", "dev_65128.1", 34496, 2,  0, 70, 2.4017771, 1.1545824, 1712369.9, 35185.578, 1712274, 35211.465, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_65130", "node_30043144.1", "dev_65129.1", 34560, 2,  1, 71, 2.4017771, 1.0747248, 1712415.4, 35212.218, 1712296.6, 35222.286, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_65131", "dev_64818.1", "dev_65046.1", 34624, 2,  0, 1, 2.4017771, 0.9924288, 1712697.1, 35336.167, 1712658.7, 35326.296, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_65133", "node_302583.1.2.3", "node_302592.1.2.3", 34688, 6,  0, 84, 2.4017771, 0.894588, 1712923.8, 35514.794, 1713153.3, 35659.613, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_65134", "node_302592.1.2.3", "node_10001075.1.2.3", 34880, 6,  0, 0, 2.4017771, 0.8119872, 1713153.3, 35659.613, 1713211.3, 35696.168, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_65138", "dev_65240.1", "node_244863.1", 35072, 2,  0, 3, 2.4017771, 1.1771376, 1712398.8, 35733.818, 1712405.6, 35785.099, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_65152", "dev_65082.1", "node_30135728.1", 35136, 2,  1, 5, 2.4017771, 1.1356848, 1712491, 35740.309, 1712462.9, 35717.672, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_65153", "dev_65232.1", "node_30034605.1", 35200, 2,  0, 4, 2.4017771, 1.1362944, 1712475.9, 35760.196, 1712448.3, 35738.887, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_65154", "node_30135727.1", "node_30135728.1", 35264, 2,  0, 5, 2.4017771, 0.996696, 1712646.7, 35347.79, 1712462.9, 35717.672, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_65245", "node_30105657.2", "dev_51227346.2", 35328, 2,  0, 4, 2.4017771, 1.1637264, 1712580.6, 35978.327, 1712562.8, 35958.042, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_65246", "dev_64856.2", "node_30105653.2", 35392, 2,  0, 6, 2.4017771, 0.9003792, 1712900.7, 35478.411, 1712921, 35598.382, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_65247", "dev_65252.2", "node_31171047.2", 35456, 2,  0, 5, 2.4017771, 1.002792, 1712842.9, 35758.101, 1712689.3, 35873.103, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_65248", "node_30105653.2", "dev_65251.2", 35520, 2,  1, 6, 2.4017771, 0.9473184, 1712921, 35598.382, 1712859.1, 35739.086, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_65249", "node_303450.2", "node_31154623.2", 35584, 2,  0, 3, 2.4017771, 1.1807952, 1712561.8, 35994.682, 1712440.2, 36093.408, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_65337", "dev_65336.3", "node_302602.3", 35648, 2,  0, 85, 2.4017771, 0.8019288, 1713191.1, 35646.165, 1713180.4, 35663.361, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_65338", "node_302602.3", "dev_64893.3", 35712, 2,  0, 85, 2.4017771, 0.7958328, 1713180.4, 35663.361, 1713300.6, 35727.734, 16711680, 1, 0, 0, 0, 0, 16, 1
Range, 1706811.5, 1713862.8, 32556.388, 37257.256
SetProp, 1706811.5, 1713862.83859152, 32556.388, 37257.256, 16777215, 16777215, 1, 0
KeepAspect, 1
