Line, "Line.591_2125785_mc", "dj_2649637_1816.1.2.3", "fu_591_572273.1.2.3", 157376, 6,  0, 36, 6.9282032, 5.2562574, 5.2562574, 0.98893754, 5.2562269, 0.98893754, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_709300_oh", "dj_2649637_1816.1.2.3", "xf_591_12932.1.2.3", 157568, 6,  2, 36, 6.9282032, 5.2562574, 5.2562574, 0.98964064, 5.3059398, 0.98963094, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_709300_oh", "dj_2649637_1816.1.2.3", "xf_591_12932.1.2.3", 157760, 6,  2, 36, 6.9282032, 5.2562574, 5.2562574, 0.991432, 5.3059398, 0.99141118, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_709300_oh", "dj_2649637_1816.1.2.3", "xf_591_12932.1.2.3", 157952, 6,  2, 36, 6.9282032, 5.2562574, 5.2562574, 0.98893754, 5.3059398, 0.98893865, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_20185_oh", "dj_579224_1816.1.2.3", "xf_591_12932.1.2.3", 158144, 6,  0, 34, 6.9282032, 5.3617182, 5.3617182, 0.98961865, 5.3059398, 0.98963094, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_20185_oh", "dj_579224_1816.1.2.3", "xf_591_12932.1.2.3", 158336, 6,  0, 34, 6.9282032, 5.3617182, 5.3617182, 0.99139033, 5.3059398, 0.99141118, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_20185_oh", "dj_579224_1816.1.2.3", "xf_591_12932.1.2.3", 158528, 6,  0, 34, 6.9282032, 5.3617182, 5.3617182, 0.98894316, 5.3059398, 0.98893865, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25757_oh", "fu_591_2067.1.2.3", "dj_579224_1816.1.2.3", 158720, 6,  0, 34, 6.9282032, 5.4217638, 5.4217638, 0.98960541, 5.3617182, 0.98961865, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25757_oh", "fu_591_2067.1.2.3", "dj_579224_1816.1.2.3", 158912, 6,  0, 34, 6.9282032, 5.4217638, 5.4217638, 0.99136788, 5.3617182, 0.99139033, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25757_oh", "fu_591_2067.1.2.3", "dj_579224_1816.1.2.3", 159104, 6,  0, 34, 6.9282032, 5.4217638, 5.4217638, 0.98894801, 5.3617182, 0.98894316, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_22554_oh", "fu_591_2067.1.2.3", "dj_579228_1816.1.2.3", 159296, 6,  0, 34, 6.9282032, 5.4217638, 5.4217638, 0.98960541, 5.480895, 0.98959238, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_22554_oh", "fu_591_2067.1.2.3", "dj_579228_1816.1.2.3", 159488, 6,  0, 34, 6.9282032, 5.4217638, 5.4217638, 0.99136788, 5.480895, 0.99134577, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_22554_oh", "fu_591_2067.1.2.3", "dj_579228_1816.1.2.3", 159680, 6,  0, 34, 6.9282032, 5.4217638, 5.4217638, 0.98894801, 5.480895, 0.98895279, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25758_oh", "dj_579228_1816.1.2.3", "xf_591_12931.1.2.3", 159872, 6,  2, 34, 6.9282032, 5.480895, 5.480895, 0.98959238, 5.5430742, 0.98957867, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25758_oh", "dj_579228_1816.1.2.3", "xf_591_12931.1.2.3", 160064, 6,  2, 34, 6.9282032, 5.480895, 5.480895, 0.99134577, 5.5430742, 0.99132252, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25758_oh", "dj_579228_1816.1.2.3", "xf_591_12931.1.2.3", 160256, 6,  2, 34, 6.9282032, 5.480895, 5.480895, 0.98895279, 5.5430742, 0.98895781, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_3114858_mc", "xf_591_12931.2.3", "cg_591_911093.2.3", 160448, 4,  0, 0, 6.9282032, 5.5430742, 5.5430742, 0.99132252, 5.5431047, 0.99132252, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_3114858_mc", "xf_591_12931.2.3", "cg_591_911093.2.3", 160576, 4,  0, 0, 6.9282032, 5.5430742, 5.5430742, 0.98895781, 5.5431047, 0.98895781, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_20187_oh", "xf_591_12931.1.2.3", "xf_591_12930.1.2.3", 160704, 6,  0, 32, 6.9282032, 5.5430742, 5.5430742, 0.98957867, 5.6147022, 0.98956208, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_20187_oh", "xf_591_12931.1.2.3", "xf_591_12930.1.2.3", 160896, 6,  0, 32, 6.9282032, 5.5430742, 5.5430742, 0.99132252, 5.6147022, 0.99129777, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_20187_oh", "xf_591_12931.1.2.3", "xf_591_12930.1.2.3", 161088, 6,  0, 32, 6.9282032, 5.5430742, 5.5430742, 0.98895781, 5.6147022, 0.98896597, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_22359_oh", "xf_591_12930.1.2.3", "dj_579238_1816.1.2.3", 161280, 6,  2, 32, 6.9282032, 5.6147022, 5.6147022, 0.98956208, 5.668347, 0.98954966, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_22359_oh", "xf_591_12930.1.2.3", "dj_579238_1816.1.2.3", 161472, 6,  2, 32, 6.9282032, 5.6147022, 5.6147022, 0.99129777, 5.668347, 0.99127923, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_22359_oh", "xf_591_12930.1.2.3", "dj_579238_1816.1.2.3", 161664, 6,  2, 32, 6.9282032, 5.6147022, 5.6147022, 0.98896597, 5.668347, 0.98897207, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_22553_oh", "dj_579242_1816.1.2", "dj_579238_1816.1.2", 161856, 4,  0, 26, 6.9282032, 5.714067, 5.714067, 0.98954445, 5.668347, 0.98954966, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_22553_oh", "dj_579242_1816.1.2", "dj_579238_1816.1.2", 161984, 4,  0, 26, 6.9282032, 5.714067, 5.714067, 0.99126861, 5.668347, 0.99127923, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_19611_oh", "xf_591_13563.1.2", "dj_579242_1816.1.2", 162112, 4,  2, 26, 6.9282032, 5.7741126, 5.7741126, 0.98953761, 5.714067, 0.98954445, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_19611_oh", "xf_591_13563.1.2", "dj_579242_1816.1.2", 162240, 4,  2, 26, 6.9282032, 5.7741126, 5.7741126, 0.99125467, 5.714067, 0.99126861, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_2109480_mc", "xf_591_13563.1.2", "cg_591_660470.1.2", 162368, 4,  0, 0, 6.9282032, 5.7741126, 5.7741126, 0.98953761, 5.7741431, 0.98953761, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_2109480_mc", "xf_591_13563.1.2", "cg_591_660470.1.2", 162496, 4,  0, 0, 6.9282032, 5.7741126, 5.7741126, 0.99125467, 5.7741431, 0.99125467, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_2040342_mc", "xf_591_13563.1.2", "cp_591_1109025.1.2", 162624, 4,  0, 0, 6.9282032, 5.7741126, 5.7741126, 0.98953761, 5.7741431, 0.98953761, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_2040342_mc", "xf_591_13563.1.2", "cp_591_1109025.1.2", 162752, 4,  0, 0, 6.9282032, 5.7741126, 5.7741126, 0.99125467, 5.7741431, 0.99125467, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_19612_oh", "dj_579249_1816.1.2", "xf_591_13563.1.2", 162880, 4,  2, 24, 6.9282032, 5.8326342, 5.8326342, 0.9895226, 5.7741126, 0.98953761, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_19612_oh", "dj_579249_1816.1.2", "xf_591_13563.1.2", 163008, 4,  2, 24, 6.9282032, 5.8326342, 5.8326342, 0.9912363, 5.7741126, 0.99125467, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_22552_oh", "xf_591_13492.1.2", "dj_579249_1816.1.2", 163136, 4,  0, 0, 6.9282032, 5.8899366, 5.8899366, 0.9895374, 5.8326342, 0.9895226, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_22552_oh", "xf_591_13492.1.2", "dj_579249_1816.1.2", 163264, 4,  0, 0, 6.9282032, 5.8899366, 5.8899366, 0.99124582, 5.8326342, 0.9912363, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_27991_mc", "cg_591_541.1.2", "xf_591_13492.1.2", 163392, 4,  0, 0, 6.9282032, 5.8899671, 5.8899671, 0.9895374, 5.8899366, 0.9895374, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_27991_mc", "cg_591_541.1.2", "xf_591_13492.1.2", 163520, 4,  0, 0, 6.9282032, 5.8899671, 5.8899671, 0.99124582, 5.8899366, 0.99124582, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_22360_oh", "dj_579249_1816.1.2", "xf_591_13564.1.2", 163648, 4,  0, 22, 6.9282032, 5.8326342, 5.8326342, 0.9895226, 5.8972518, 0.98949463, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_22360_oh", "dj_579249_1816.1.2", "xf_591_13564.1.2", 163776, 4,  0, 22, 6.9282032, 5.8326342, 5.8326342, 0.9912363, 5.8972518, 0.9912091, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_22551_oh", "xf_591_13564.1.2", "dj_585147_1816.1.2", 163904, 4,  2, 22, 6.9282032, 5.8972518, 5.8972518, 0.98949463, 5.9524206, 0.98947074, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_22551_oh", "xf_591_13564.1.2", "dj_585147_1816.1.2", 164032, 4,  2, 22, 6.9282032, 5.8972518, 5.8972518, 0.9912091, 5.9524206, 0.99118587, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_22550_oh", "dj_585147_1816.1.2", "dj_585149_1816.1.2", 164160, 4,  0, 20, 6.9282032, 5.9524206, 5.9524206, 0.98947074, 6.0017982, 0.98945611, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_22550_oh", "dj_585147_1816.1.2", "dj_585149_1816.1.2", 164288, 4,  0, 20, 6.9282032, 5.9524206, 5.9524206, 0.99118587, 6.0017982, 0.99116992, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25761_oh", "dj_585149_1816.1.2", "dj_585145_1816.1.2", 164416, 4,  0, 6, 6.9282032, 6.0017982, 6.0017982, 0.98945611, 6.0267918, 0.98944475, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25761_oh", "dj_585149_1816.1.2", "dj_585145_1816.1.2", 164544, 4,  0, 6, 6.9282032, 6.0017982, 6.0017982, 0.99116992, 6.0267918, 0.99116134, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_27990_mc", "fu_591_2064.1.2", "dj_585145_1816.1.2", 164672, 4,  0, 2, 6.9282032, 6.0268223, 6.0268223, 0.98944475, 6.0267918, 0.98944475, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_27990_mc", "fu_591_2064.1.2", "dj_585145_1816.1.2", 164800, 4,  0, 2, 6.9282032, 6.0268223, 6.0268223, 0.99116134, 6.0267918, 0.99116134, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_2801110_mc", "cp_591_9858.1.2", "fu_591_2064.1.2", 164928, 4,  0, 2, 6.9282032, 6.0268527, 6.0268527, 0.98944475, 6.0268223, 0.98944475, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_2801110_mc", "cp_591_9858.1.2", "fu_591_2064.1.2", 165056, 4,  0, 2, 6.9282032, 6.0268527, 6.0268527, 0.99116134, 6.0268223, 0.99116134, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_16505_ug", "bp_591_26870.1.2", "cp_591_9858.1.2", 165184, 4,  0, 2, 6.9282032, 6.1624887, 6.1624887, 0.98939745, 6.0268527, 0.98944475, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_16505_ug", "bp_591_26870.1.2", "cp_591_9858.1.2", 165312, 4,  0, 2, 6.9282032, 6.1624887, 6.1624887, 0.99112719, 6.0268527, 0.99116134, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_28000_mc", "bp_591_26870.1.2", "xf_591_12933.1.2", 165440, 4,  2, 2, 6.9282032, 6.1624887, 6.1624887, 0.98939745, 6.1625192, 0.98939745, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_28000_mc", "bp_591_26870.1.2", "xf_591_12933.1.2", 165568, 4,  2, 2, 6.9282032, 6.1624887, 6.1624887, 0.99112719, 6.1625192, 0.99112719, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_22563_oh", "dj_585145_1816.1.2", "dj_585143_1816.1.2", 165696, 4,  0, 4, 6.9282032, 6.0267918, 6.0267918, 0.98944475, 6.0490422, 0.98944393, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_22563_oh", "dj_585145_1816.1.2", "dj_585143_1816.1.2", 165824, 4,  0, 4, 6.9282032, 6.0267918, 6.0267918, 0.99116134, 6.0490422, 0.99116037, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_22564_oh", "dj_585143_1816.1.2", "xf_591_16695.1.2", 165952, 4,  0, 4, 6.9282032, 6.0490422, 6.0490422, 0.98944393, 6.1081734, 0.98944174, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_22564_oh", "dj_585143_1816.1.2", "xf_591_16695.1.2", 166080, 4,  0, 4, 6.9282032, 6.0490422, 6.0490422, 0.99116037, 6.1081734, 0.9911578, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25762_oh", "xf_591_16695.1.2", "dj_585139_1816.1.2", 166208, 4,  2, 4, 6.9282032, 6.1081734, 6.1081734, 0.98944174, 6.1538934, 0.98943804, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25762_oh", "xf_591_16695.1.2", "dj_585139_1816.1.2", 166336, 4,  2, 4, 6.9282032, 6.1081734, 6.1081734, 0.9911578, 6.1538934, 0.99115467, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_22565_oh", "dj_585139_1816.1.2", "xf_591_15372.1.2", 166464, 4,  2, 2, 6.9282032, 6.1538934, 6.1538934, 0.98943804, 6.181935, 0.98943852, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_22565_oh", "dj_585139_1816.1.2", "xf_591_15372.1.2", 166592, 4,  2, 2, 6.9282032, 6.1538934, 6.1538934, 0.99115467, 6.181935, 0.99115461, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_2806870_mc", "xf_591_15372.1.2", "cg_591_860161.1.2", 166720, 4,  0, 0, 6.9282032, 6.181935, 6.181935, 0.98943852, 6.1819655, 0.98943852, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_2806870_mc", "xf_591_15372.1.2", "cg_591_860161.1.2", 166848, 4,  0, 0, 6.9282032, 6.181935, 6.181935, 0.99115461, 6.1819655, 0.99115462, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_2447639_mc", "xf_591_16695.1.2", "cg_591_796834.1.2", 166976, 4,  0, 0, 6.9282032, 6.1081734, 6.1081734, 0.98944174, 6.1082039, 0.98944174, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_2447639_mc", "xf_591_16695.1.2", "cg_591_796834.1.2", 167104, 4,  0, 0, 6.9282032, 6.1081734, 6.1081734, 0.9911578, 6.1082039, 0.9911578, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_22549_oh", "dj_585152_1816.1.2", "dj_585149_1816.1.2", 167232, 4,  0, 14, 6.9282032, 6.0313638, 6.0313638, 0.98946079, 6.0017982, 0.98945611, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_22549_oh", "dj_585152_1816.1.2", "dj_585149_1816.1.2", 167360, 4,  0, 14, 6.9282032, 6.0313638, 6.0313638, 0.99117051, 6.0017982, 0.99116992, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_22548_oh", "xf_591_15371.1.2", "dj_585152_1816.1.2", 167488, 4,  2, 14, 6.9282032, 6.082875, 6.082875, 0.98946894, 6.0313638, 0.98946079, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_22548_oh", "xf_591_15371.1.2", "dj_585152_1816.1.2", 167616, 4,  2, 14, 6.9282032, 6.082875, 6.082875, 0.99117155, 6.0313638, 0.99117051, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_924742_mc", "xf_591_15371.1.2", "cg_591_239185.1.2", 167744, 4,  0, 0, 6.9282032, 6.082875, 6.082875, 0.98946894, 6.0829055, 0.98946894, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_924742_mc", "xf_591_15371.1.2", "cg_591_239185.1.2", 167872, 4,  0, 0, 6.9282032, 6.082875, 6.082875, 0.99117155, 6.0829055, 0.99117155, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_27989_mc", "xf_591_15371.1.2", "cp_591_8621.1.2", 168000, 4,  0, 0, 6.9282032, 6.082875, 6.082875, 0.98946894, 6.0829055, 0.98946894, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_27989_mc", "xf_591_15371.1.2", "cp_591_8621.1.2", 168128, 4,  0, 0, 6.9282032, 6.082875, 6.082875, 0.99117155, 6.0829055, 0.99117155, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25760_oh", "dj_585158_1816.1.2", "xf_591_15371.1.2", 168256, 4,  0, 12, 6.9282032, 6.1313382, 6.1313382, 0.98947786, 6.082875, 0.98946894, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25760_oh", "dj_585158_1816.1.2", "xf_591_15371.1.2", 168384, 4,  0, 12, 6.9282032, 6.1313382, 6.1313382, 0.99117432, 6.082875, 0.99117155, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_833769_mc", "dj_585158_1816.1.2", "fu_591_2068.1.2", 168512, 4,  0, 6, 6.9282032, 6.1313382, 6.1313382, 0.98947786, 6.1313687, 0.98947786, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_833769_mc", "dj_585158_1816.1.2", "fu_591_2068.1.2", 168640, 4,  0, 6, 6.9282032, 6.1313382, 6.1313382, 0.99117432, 6.1313687, 0.99117432, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_19616_oh", "dj_579260_1816.1.2", "fu_591_2068.1.2", 168768, 4,  2, 6, 6.9282032, 6.2212847, 6.2212847, 0.98948497, 6.1313687, 0.98947786, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_19616_oh", "dj_579260_1816.1.2", "fu_591_2068.1.2", 168896, 4,  2, 6, 6.9282032, 6.2212847, 6.2212847, 0.99117523, 6.1313687, 0.99117432, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_22547_oh", "xf_591_13562.1.2", "dj_579260_1816.1.2", 169024, 4,  0, 4, 6.9282032, 6.2822447, 6.2822447, 0.98949812, 6.2212847, 0.98948497, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_22547_oh", "xf_591_13562.1.2", "dj_579260_1816.1.2", 169152, 4,  0, 4, 6.9282032, 6.2822447, 6.2822447, 0.99118181, 6.2212847, 0.99117523, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_22361_oh", "xf_591_12929.1.2", "xf_591_13562.1.2", 169280, 4,  2, 4, 6.9282032, 6.2935223, 6.2935223, 0.98949784, 6.2822447, 0.98949812, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_22361_oh", "xf_591_12929.1.2", "xf_591_13562.1.2", 169408, 4,  2, 4, 6.9282032, 6.2935223, 6.2935223, 0.99118129, 6.2822447, 0.99118181, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25868_oh", "dj_579256_1816.1.2", "xf_591_12929.1.2", 169536, 4,  0, 2, 6.9282032, 6.3404615, 6.3404615, 0.98949617, 6.2935223, 0.98949784, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_25868_oh", "dj_579256_1816.1.2", "xf_591_12929.1.2", 169664, 4,  0, 2, 6.9282032, 6.3404615, 6.3404615, 0.99117973, 6.2935223, 0.99118129, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_240193_oh", "dj_579256_1816.1.2", "dj_579253_1816.1.2", 169792, 4,  0, 2, 6.9282032, 6.3404615, 6.3404615, 0.98949617, 6.3563111, 0.9894956, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_240193_oh", "dj_579256_1816.1.2", "dj_579253_1816.1.2", 169920, 4,  0, 2, 6.9282032, 6.3404615, 6.3404615, 0.99117973, 6.3563111, 0.99117921, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_22546_oh", "dj_579251_1816.1.2", "dj_579253_1816.1.2", 170048, 4,  2, 2, 6.9282032, 6.4105655, 6.4105655, 0.98949366, 6.3563111, 0.9894956, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_22546_oh", "dj_579251_1816.1.2", "dj_579253_1816.1.2", 170176, 4,  2, 2, 6.9282032, 6.4105655, 6.4105655, 0.99117741, 6.3563111, 0.99117921, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_21489_oh", "xf_591_13841.1.2", "dj_579251_1816.1.2", 170304, 4,  0, 0, 6.9282032, 6.5120639, 6.5120639, 0.9895039, 6.4105655, 0.98949366, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_21489_oh", "xf_591_13841.1.2", "dj_579251_1816.1.2", 170432, 4,  0, 0, 6.9282032, 6.5120639, 6.5120639, 0.99118399, 6.4105655, 0.99117741, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_2905009_mc", "xf_591_13841.1.2", "cg_591_876796.1.2", 170560, 4,  0, 0, 6.9282032, 6.5120639, 6.5120639, 0.9895039, 6.5120943, 0.9895039, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_2905009_mc", "xf_591_13841.1.2", "cg_591_876796.1.2", 170688, 4,  0, 0, 6.9282032, 6.5120639, 6.5120639, 0.99118399, 6.5120943, 0.99118399, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_2278142_mc", "xf_591_12929.1.2", "cg_591_761032.1.2", 170816, 4,  0, 0, 6.9282032, 6.2935223, 6.2935223, 0.98949784, 6.2935527, 0.98949784, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_2278142_mc", "xf_591_12929.1.2", "cg_591_761032.1.2", 170944, 4,  0, 0, 6.9282032, 6.2935223, 6.2935223, 0.99118129, 6.2935527, 0.99118129, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1408887_mc", "xf_591_13562.1.2", "cg_591_363707.1.2", 171072, 4,  0, 0, 6.9282032, 6.2822447, 6.2822447, 0.98949812, 6.2822751, 0.98949812, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1408887_mc", "xf_591_13562.1.2", "cg_591_363707.1.2", 171200, 4,  0, 0, 6.9282032, 6.2822447, 6.2822447, 0.99118181, 6.2822751, 0.99118181, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_35738_oh", "dj_585163_1816.1.2", "dj_585158_1816.1.2", 171328, 4,  0, 6, 6.9282032, 6.1627326, 6.1627326, 0.98948115, 6.1313382, 0.98947786, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_35738_oh", "dj_585163_1816.1.2", "dj_585158_1816.1.2", 171456, 4,  0, 6, 6.9282032, 6.1627326, 6.1627326, 0.9911758, 6.1313382, 0.99117432, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_31900_oh", "xf_591_19144.1.2", "dj_585163_1816.1.2", 171584, 4,  2, 6, 6.9282032, 6.2349702, 6.2349702, 0.98948873, 6.1627326, 0.98948115, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_31900_oh", "xf_591_19144.1.2", "dj_585163_1816.1.2", 171712, 4,  2, 6, 6.9282032, 6.2349702, 6.2349702, 0.99117919, 6.1627326, 0.9911758, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_31898_oh", "dj_579269_1816.1.2", "xf_591_19144.1.2", 171840, 4,  2, 4, 6.9282032, 6.2678886, 6.2678886, 0.98949488, 6.2349702, 0.98948873, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_31898_oh", "dj_579269_1816.1.2", "xf_591_19144.1.2", 171968, 4,  2, 4, 6.9282032, 6.2678886, 6.2678886, 0.99118268, 6.2349702, 0.99117919, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_28168_oh", "dj_579272_1816.1.2", "dj_579269_1816.1.2", 172096, 4,  0, 2, 6.9282032, 6.285567, 6.285567, 0.98949691, 6.2678886, 0.98949488, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_28168_oh", "dj_579272_1816.1.2", "dj_579269_1816.1.2", 172224, 4,  0, 2, 6.9282032, 6.285567, 6.285567, 0.99118391, 6.2678886, 0.99118268, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_28167_oh", "dj_579275_1816.1.2", "dj_579272_1816.1.2", 172352, 4,  2, 2, 6.9282032, 6.3413454, 6.3413454, 0.98950332, 6.285567, 0.98949691, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_28167_oh", "dj_579275_1816.1.2", "dj_579272_1816.1.2", 172480, 4,  2, 2, 6.9282032, 6.3413454, 6.3413454, 0.99118781, 6.285567, 0.99118391, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_28166_oh", "xf_591_19143.1.2", "dj_579275_1816.1.2", 172608, 4,  0, 0, 6.9282032, 6.4071822, 6.4071822, 0.98951448, 6.3413454, 0.98950332, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_28166_oh", "xf_591_19143.1.2", "dj_579275_1816.1.2", 172736, 4,  0, 0, 6.9282032, 6.4071822, 6.4071822, 0.99119498, 6.3413454, 0.99118781, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_2936103_mc", "xf_591_19143.1.2", "cg_591_882210.1.2", 172864, 4,  0, 0, 6.9282032, 6.4071822, 6.4071822, 0.98951448, 6.4072127, 0.98951448, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_2936103_mc", "xf_591_19143.1.2", "cg_591_882210.1.2", 172992, 4,  0, 0, 6.9282032, 6.4071822, 6.4071822, 0.99119498, 6.4072127, 0.99119498, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_26662_oh", "xf_591_19142.1.2", "dj_579269_1816.1.2", 173120, 4,  0, 0, 6.9282032, 6.3242766, 6.3242766, 0.98950663, 6.2678886, 0.98949488, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_26662_oh", "xf_591_19142.1.2", "dj_579269_1816.1.2", 173248, 4,  0, 0, 6.9282032, 6.3242766, 6.3242766, 0.99119023, 6.2678886, 0.99118268, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.591_1514199_mc", "xf_591_19142.1.2", "cg_591_395810.1.2", 173376, 4,  0, 0, 6.9282032, 6.3242766, 6.3242766, 0.98950663, 6.3243071, 0.98950663, 0, 2, 0, 0, 0, 0, 16, 1
