Line, "Line.oh_263353", "node_602491.1.2.3", "dev_263362.1.2.3", 319744, 6,  0, 5, 7.1995579, 1.8757392, 1.8757392, 1.0188087, 1.9860768, 1.0187973, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263353_2_1", "dev_263362_tsf2_2.3", "dev_263362_2_1.3", 319936, 2,  1, 1, 0.23960036, 1.9860768, 1.9860768, 1.0148019, 2.0470368, 1.0118885, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_263353_1_1", "dev_263362_tsf2_1.1", "dev_263362_1_1.1", 320000, 2,  1, 1, 0.23960036, 1.9860768, 1.9860768, 1.0157975, 2.0470368, 1.0128869, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_5134358085", "dev_263362.1.2.3", "node_5134358096.1.2.3", 320064, 6,  0, 0, 7.1995579, 1.9860768, 1.9860768, 1.0197858, 2.0090612, 1.0197858, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5134358085", "dev_263362.1.2.3", "node_5134358096.1.2.3", 320256, 6,  0, 0, 7.1995579, 1.9860768, 1.9860768, 1.0201801, 2.0090612, 1.0201801, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_5134358085", "dev_263362.1.2.3", "node_5134358096.1.2.3", 320448, 6,  0, 0, 7.1995579, 1.9860768, 1.9860768, 1.0187973, 2.0090612, 1.0187973, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263354", "dev_263362.1.2.3", "dev_263360.1.2.3", 320640, 6,  0, 3, 7.1995579, 1.9860768, 1.9860768, 1.0197858, 2.0641056, 1.019787, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263354", "dev_263362.1.2.3", "dev_263360.1.2.3", 320832, 6,  0, 3, 7.1995579, 1.9860768, 1.9860768, 1.0201801, 2.0641056, 1.0201796, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263354", "dev_263362.1.2.3", "dev_263360.1.2.3", 321024, 6,  0, 3, 7.1995579, 1.9860768, 1.9860768, 1.0187973, 2.0641056, 1.018794, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263354_0_1", "dev_263360_tsf25_0.3", "dev_263360_0_1.3", 321216, 2,  1, 3, 0.23960036, 2.0641056, 2.0641056, 1.0184789, 2.1250656, 1.0162505, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_263354_0_2", "dev_263360_0_1.3", "dev_263360_0_2.3", 321280, 2,  1, 2, 0.23960036, 2.1250656, 2.1250656, 1.0162505, 2.1860256, 1.0147641, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_263354_0_3", "dev_263360_0_2.3", "dev_263360_0_3.3", 321344, 2,  1, 1, 0.23960036, 2.1860256, 2.1860256, 1.0147641, 2.2469856, 1.0140205, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_263355", "dev_263360.1.2.3", "dev_263358.1.2.3", 321408, 6,  0, 0, 7.1995579, 2.0641056, 2.0641056, 1.019787, 2.174748, 1.019787, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263355", "dev_263360.1.2.3", "dev_263358.1.2.3", 321600, 6,  0, 0, 7.1995579, 2.0641056, 2.0641056, 1.0201796, 2.174748, 1.0201796, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263355", "dev_263360.1.2.3", "dev_263358.1.2.3", 321792, 6,  0, 0, 7.1995579, 2.0641056, 2.0641056, 1.018794, 2.174748, 1.018794, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263256", "dev_263260.1.2.3", "dev_263258.1.2.3", 321984, 6,  0, 13, 7.1995579, 1.61544, 1.61544, 1.0198335, 1.6989552, 1.019822, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263256", "dev_263260.1.2.3", "dev_263258.1.2.3", 322176, 6,  0, 13, 7.1995579, 1.61544, 1.61544, 1.0202082, 1.6989552, 1.0202056, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263256", "dev_263260.1.2.3", "dev_263258.1.2.3", 322368, 6,  0, 13, 7.1995579, 1.61544, 1.61544, 1.0189104, 1.6989552, 1.0189113, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263256_2_1", "dev_263258_tsf12_2.2", "dev_263258_2_1.2", 322560, 2,  1, 4, 0.23960036, 1.6989552, 1.6989552, 1.0145411, 1.7599152, 1.0103502, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_263256_2_2", "dev_263258_2_1.2", "dev_263258_2_2.2", 322624, 2,  1, 3, 0.23960036, 1.7599152, 1.7599152, 1.0103502, 1.8208752, 1.0072033, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_263256_2_3", "dev_263258_2_2.2", "dev_263258_2_3.2", 322688, 2,  1, 2, 0.23960036, 1.8208752, 1.8208752, 1.0072033, 1.8818352, 1.0051036, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_263256_2_4", "dev_263258_2_3.2", "dev_263258_2_4.2", 322752, 2,  1, 1, 0.23960036, 1.8818352, 1.8818352, 1.0051036, 1.9427952, 1.0040531, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_263256_1_1", "dev_263258_tsf12_1.1", "dev_263258_1_1.1", 322816, 2,  1, 4, 0.23960036, 1.6989552, 1.6989552, 1.014154, 1.7599152, 1.0099615, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_263256_1_2", "dev_263258_1_1.1", "dev_263258_1_2.1", 322880, 2,  1, 3, 0.23960036, 1.7599152, 1.7599152, 1.0099615, 1.8208752, 1.0068134, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_263256_1_3", "dev_263258_1_2.1", "dev_263258_1_3.1", 322944, 2,  1, 2, 0.23960036, 1.8208752, 1.8208752, 1.0068134, 1.8818352, 1.0047128, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_263256_1_4", "dev_263258_1_3.1", "dev_263258_1_4.1", 323008, 2,  1, 1, 0.23960036, 1.8818352, 1.8818352, 1.0047128, 1.9427952, 1.003662, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_263295", "dev_263258.1.2.3", "node_11021987.1.2.3", 323072, 6,  0, 5, 7.1995579, 1.6989552, 1.6989552, 1.019822, 1.7775936, 1.0198181, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263295", "dev_263258.1.2.3", "node_11021987.1.2.3", 323264, 6,  0, 5, 7.1995579, 1.6989552, 1.6989552, 1.0202056, 1.7775936, 1.0202071, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263295", "dev_263258.1.2.3", "node_11021987.1.2.3", 323456, 6,  0, 5, 7.1995579, 1.6989552, 1.6989552, 1.0189113, 1.7775936, 1.0189107, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263376", "dev_263351.1.2.3", "node_11021987.1.2.3", 323648, 6,  0, 5, 7.1995579, 1.7806416, 1.7806416, 1.019818, 1.7775936, 1.0198181, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263376", "dev_263351.1.2.3", "node_11021987.1.2.3", 323840, 6,  0, 5, 7.1995579, 1.7806416, 1.7806416, 1.0202071, 1.7775936, 1.0202071, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263376", "dev_263351.1.2.3", "node_11021987.1.2.3", 324032, 6,  0, 5, 7.1995579, 1.7806416, 1.7806416, 1.0189107, 1.7775936, 1.0189107, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263347_0_1", "dev_263351_tsf25_0.1", "dev_263351_0_1.1", 324224, 2,  1, 5, 0.23960036, 1.7806416, 1.7806416, 1.0191561, 1.8416016, 1.0165228, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_263347_0_2", "dev_263351_0_1.1", "dev_263351_0_2.1", 324288, 2,  1, 4, 0.23960036, 1.8416016, 1.8416016, 1.0165228, 1.9025616, 1.0144145, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_263347_0_3", "dev_263351_0_2.1", "dev_263351_0_3.1", 324352, 2,  1, 3, 0.23960036, 1.9025616, 1.9025616, 1.0144145, 1.9635216, 1.0128324, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_263347_0_4", "dev_263351_0_3.1", "dev_263351_0_4.1", 324416, 2,  1, 2, 0.23960036, 1.9635216, 1.9635216, 1.0128324, 2.0244816, 1.0117771, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_263347_0_5", "dev_263351_0_4.1", "dev_263351_0_5.1", 324480, 2,  1, 1, 0.23960036, 2.0244816, 2.0244816, 1.0117771, 2.0854416, 1.0112494, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_263347", "dev_263349.1", "dev_263351.1", 324544, 2,  0, 0, 7.1995579, 1.8175224, 1.8175224, 1.019818, 1.7806416, 1.019818, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263240", "dev_263298.1.2.3", "node_625308.1.2.3", 324608, 6,  0, 1397, 7.1995579, 1.1838432, 1.1838432, 1.0198245, 1.1204448, 1.0200122, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263240", "dev_263298.1.2.3", "node_625308.1.2.3", 324800, 6,  0, 1397, 7.1995579, 1.1838432, 1.1838432, 1.0201772, 1.1204448, 1.0203518, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263240", "dev_263298.1.2.3", "node_625308.1.2.3", 324992, 6,  0, 1397, 7.1995579, 1.1838432, 1.1838432, 1.0188576, 1.1204448, 1.0190889, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263239", "dev_263247.1.2.3", "dev_263298.1.2.3", 325184, 6,  0, 1397, 7.1995579, 1.2347448, 1.2347448, 1.0196738, 1.1838432, 1.0198245, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263239", "dev_263247.1.2.3", "dev_263298.1.2.3", 325376, 6,  0, 1397, 7.1995579, 1.2347448, 1.2347448, 1.0200371, 1.1838432, 1.0201772, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263239", "dev_263247.1.2.3", "dev_263298.1.2.3", 325568, 6,  0, 1397, 7.1995579, 1.2347448, 1.2347448, 1.0186719, 1.1838432, 1.0188576, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263238", "node_625302.1.2.3", "dev_263247.1.2.3", 325760, 6,  0, 1397, 7.1995579, 1.2850368, 1.2850368, 1.019525, 1.2347448, 1.0196738, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263238", "node_625302.1.2.3", "dev_263247.1.2.3", 325952, 6,  0, 1397, 7.1995579, 1.2850368, 1.2850368, 1.0198987, 1.2347448, 1.0200371, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263238", "node_625302.1.2.3", "dev_263247.1.2.3", 326144, 6,  0, 1397, 7.1995579, 1.2850368, 1.2850368, 1.0184885, 1.2347448, 1.0186719, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263237", "node_625300.1.2.3", "node_625302.1.2.3", 326336, 6,  0, 1397, 7.1995579, 1.2905232, 1.2905232, 1.0195088, 1.2850368, 1.019525, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263237", "node_625300.1.2.3", "node_625302.1.2.3", 326528, 6,  0, 1397, 7.1995579, 1.2905232, 1.2905232, 1.0198836, 1.2850368, 1.0198987, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263237", "node_625300.1.2.3", "node_625302.1.2.3", 326720, 6,  0, 1397, 7.1995579, 1.2905232, 1.2905232, 1.0184685, 1.2850368, 1.0184885, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263236_0_6", "node_625300_tsf50_0.3", "node_625300_0_6.3", 326912, 2,  1, 2, 0.23960036, 1.2905232, 1.2905232, 1.0162035, 1.3514832, 1.0130256, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_263236_0_7", "node_625300_0_6.3", "node_625300_0_7.3", 326976, 2,  1, 1, 0.23960036, 1.3514832, 1.3514832, 1.0130256, 1.4124432, 1.0114355, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_263236_0_1", "node_625300_tsf50_0.3", "node_625300_0_1.3", 327040, 2,  1, 5, 0.23960036, 1.2905232, 1.2905232, 1.0162035, 1.3514832, 1.0081482, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_263236_0_2", "node_625300_0_1.3", "node_625300_0_2.3", 327104, 2,  1, 4, 0.23960036, 1.3514832, 1.3514832, 1.0081482, 1.4124432, 1.0016887, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_263236_0_3", "node_625300_0_2.3", "node_625300_0_3.3", 327168, 2,  1, 3, 0.23960036, 1.4124432, 1.4124432, 1.0016887, 1.4734032, 0.99683501, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_263236_0_4", "node_625300_0_3.3", "node_625300_0_4.3", 327232, 2,  1, 2, 0.23960036, 1.4734032, 1.4734032, 0.99683501, 1.5343632, 0.99359491, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_263236_0_5", "node_625300_0_4.3", "node_625300_0_5.3", 327296, 2,  1, 1, 0.23960036, 1.5343632, 1.5343632, 0.99359491, 1.5953232, 0.99197356, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_263236", "dev_263250.1.2.3", "node_625300.1.2.3", 327360, 6,  0, 1390, 7.1995579, 1.370076, 1.370076, 1.019269, 1.2905232, 1.0195088, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263236", "dev_263250.1.2.3", "node_625300.1.2.3", 327552, 6,  0, 1390, 7.1995579, 1.370076, 1.370076, 1.0196671, 1.2905232, 1.0198836, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263236", "dev_263250.1.2.3", "node_625300.1.2.3", 327744, 6,  0, 1390, 7.1995579, 1.370076, 1.370076, 1.0181856, 1.2905232, 1.0184685, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263297", "node_11021989.1.2.3", "dev_263250.1.2.3", 327936, 6,  0, 1390, 7.1995579, 1.3755624, 1.3755624, 1.0192525, 1.370076, 1.019269, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263297", "node_11021989.1.2.3", "dev_263250.1.2.3", 328128, 6,  0, 1390, 7.1995579, 1.3755624, 1.3755624, 1.0196522, 1.370076, 1.0196671, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263297", "node_11021989.1.2.3", "dev_263250.1.2.3", 328320, 6,  0, 1390, 7.1995579, 1.3755624, 1.3755624, 1.0181661, 1.370076, 1.0181856, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264504", "node_630007.1.2.3", "node_11021989.1.2.3", 328512, 6,  0, 1390, 7.1995579, 1.4496288, 1.4496288, 1.0190294, 1.3755624, 1.0192525, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264504", "node_630007.1.2.3", "node_11021989.1.2.3", 328704, 6,  0, 1390, 7.1995579, 1.4496288, 1.4496288, 1.0194506, 1.3755624, 1.0196522, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264504", "node_630007.1.2.3", "node_11021989.1.2.3", 328896, 6,  0, 1390, 7.1995579, 1.4496288, 1.4496288, 1.0179028, 1.3755624, 1.0181661, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264494", "node_630007.1.2.3", "dev_264495.1.2.3", 329088, 6,  0, 0, 7.1995579, 1.4496288, 1.4496288, 1.0190294, 1.450848, 1.0190294, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264494", "node_630007.1.2.3", "dev_264495.1.2.3", 329280, 6,  0, 0, 7.1995579, 1.4496288, 1.4496288, 1.0194506, 1.450848, 1.0194506, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264494", "node_630007.1.2.3", "dev_264495.1.2.3", 329472, 6,  0, 0, 7.1995579, 1.4496288, 1.4496288, 1.0179028, 1.450848, 1.0179028, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264496", "dev_264495.3", "node_31148113.3", 329664, 2,  0, 0, 7.1995579, 1.450848, 1.450848, 1.0179028, 1.530096, 1.0179028, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_263287", "dev_263289.3", "node_31148113.3", 329728, 2,  0, 0, 7.1995579, 1.6130016, 1.6130016, 1.0179028, 1.530096, 1.0179028, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264478", "dev_264507.1.2.3", "node_630007.1.2.3", 329792, 6,  0, 1390, 7.1995579, 1.5322296, 1.5322296, 1.0187807, 1.4496288, 1.0190294, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264478", "dev_264507.1.2.3", "node_630007.1.2.3", 329984, 6,  0, 1390, 7.1995579, 1.5322296, 1.5322296, 1.019226, 1.4496288, 1.0194506, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264478", "dev_264507.1.2.3", "node_630007.1.2.3", 330176, 6,  0, 1390, 7.1995579, 1.5322296, 1.5322296, 1.0176094, 1.4496288, 1.0179028, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264477_0_1", "dev_264507_tsf25_0.1", "dev_264507_0_1.1", 330368, 2,  1, 2, 0.23960036, 1.5322296, 1.5322296, 1.0165763, 1.5931896, 1.0121522, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_264477_0_2", "dev_264507_0_1.1", "dev_264507_0_2.1", 330432, 2,  1, 1, 0.23960036, 1.5931896, 1.5931896, 1.0121522, 1.6541496, 1.0099378, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_264477", "node_630003.1.2.3", "dev_264507.1.2.3", 330496, 6,  0, 1388, 7.1995579, 1.6120872, 1.6120872, 1.0185432, 1.5322296, 1.0187807, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264477", "node_630003.1.2.3", "dev_264507.1.2.3", 330688, 6,  0, 1388, 7.1995579, 1.6120872, 1.6120872, 1.0190071, 1.5322296, 1.019226, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264477", "node_630003.1.2.3", "dev_264507.1.2.3", 330880, 6,  0, 1388, 7.1995579, 1.6120872, 1.6120872, 1.0173267, 1.5322296, 1.0176094, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264484", "node_630003.1.2.3", "dev_264485.1.2.3", 331072, 6,  0, 12, 7.1995579, 1.6120872, 1.6120872, 1.0185432, 1.6349472, 1.018544, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264484", "node_630003.1.2.3", "dev_264485.1.2.3", 331264, 6,  0, 12, 7.1995579, 1.6120872, 1.6120872, 1.0190071, 1.6349472, 1.0190033, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264484", "node_630003.1.2.3", "dev_264485.1.2.3", 331456, 6,  0, 12, 7.1995579, 1.6120872, 1.6120872, 1.0173267, 1.6349472, 1.0173244, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264486", "dev_264485.2.3", "node_630028.2.3", 331648, 4,  0, 12, 7.1995579, 1.6349472, 1.6349472, 1.0190033, 1.7727168, 1.0189805, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264486", "dev_264485.2.3", "node_630028.2.3", 331776, 4,  0, 12, 7.1995579, 1.6349472, 1.6349472, 1.0173244, 1.7727168, 1.017311, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264487", "node_630028.2.3", "dev_264489.2.3", 331904, 4,  0, 12, 7.1995579, 1.7727168, 1.7727168, 1.0189805, 1.8324576, 1.0189706, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264487", "node_630028.2.3", "dev_264489.2.3", 332032, 4,  0, 12, 7.1995579, 1.7727168, 1.7727168, 1.017311, 1.8324576, 1.0173051, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264487_0_1", "dev_264489_tsf25_0.3", "dev_264489_0_1.3", 332160, 2,  1, 4, 0.23960036, 1.8324576, 1.8324576, 1.0118731, 1.8934176, 1.0037116, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_264487_0_2", "dev_264489_0_1.3", "dev_264489_0_2.3", 332224, 2,  1, 3, 0.23960036, 1.8934176, 1.8934176, 1.0037116, 1.9543776, 0.9975761, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_264487_0_3", "dev_264489_0_2.3", "dev_264489_0_3.3", 332288, 2,  1, 2, 0.23960036, 1.9543776, 1.9543776, 0.9975761, 2.0153376, 0.99347887, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_264487_0_4", "dev_264489_0_3.3", "dev_264489_0_4.3", 332352, 2,  1, 1, 0.23960036, 2.0153376, 2.0153376, 0.99347887, 2.0762976, 0.99142817, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_264490", "dev_264489.2.3", "dev_51287795.2.3", 332416, 4,  0, 8, 7.1995579, 1.8324576, 1.8324576, 1.0189706, 1.9037808, 1.0189604, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264490", "dev_264489.2.3", "dev_51287795.2.3", 332544, 4,  0, 8, 7.1995579, 1.8324576, 1.8324576, 1.0173051, 1.9037808, 1.0173089, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_51287792", "dev_51287795.2.3", "node_630035.2.3", 332672, 4,  0, 8, 7.1995579, 1.9037808, 1.9037808, 1.0189604, 2.0342352, 1.0189416, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_51287792", "dev_51287795.2.3", "node_630035.2.3", 332800, 4,  0, 8, 7.1995579, 1.9037808, 1.9037808, 1.0173089, 2.0342352, 1.0173159, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264491", "node_630035.2.3", "dev_51072826.2.3", 332928, 4,  0, 8, 7.1995579, 2.0342352, 2.0342352, 1.0189416, 2.18694, 1.0189196, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264491", "node_630035.2.3", "dev_51072826.2.3", 333056, 4,  0, 8, 7.1995579, 2.0342352, 2.0342352, 1.0173159, 2.18694, 1.017324, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264491_0_1", "dev_51072826_tsf50_0.2", "dev_51072826_0_1.2", 333184, 2,  1, 5, 0.23960036, 2.18694, 2.18694, 1.0187476, 2.2479, 1.0135755, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_264491_0_2", "dev_51072826_0_1.2", "dev_51072826_0_2.2", 333248, 2,  1, 4, 0.23960036, 2.2479, 2.2479, 1.0135755, 2.30886, 1.0094315, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_264491_0_3", "dev_51072826_0_2.2", "dev_51072826_0_3.2", 333312, 2,  1, 3, 0.23960036, 2.30886, 2.30886, 1.0094315, 2.36982, 1.0063198, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_264491_0_4", "dev_51072826_0_3.2", "dev_51072826_0_4.2", 333376, 2,  1, 2, 0.23960036, 2.36982, 2.36982, 1.0063198, 2.43078, 1.0042436, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_264491_0_5", "dev_51072826_0_4.2", "dev_51072826_0_5.2", 333440, 2,  1, 1, 0.23960036, 2.43078, 2.43078, 1.0042436, 2.49174, 1.003205, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_51072827", "dev_51072826.2.3", "dev_264493.2.3", 333504, 4,  0, 3, 7.1995579, 2.18694, 2.18694, 1.0189196, 2.319528, 1.0189134, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_51072827", "dev_51072826.2.3", "dev_264493.2.3", 333632, 4,  0, 3, 7.1995579, 2.18694, 2.18694, 1.017324, 2.319528, 1.0173264, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264503", "dev_264493.2.3", "node_11021988.2.3", 333760, 4,  0, 3, 7.1995579, 2.319528, 2.319528, 1.0189134, 2.3557992, 1.0189117, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264503", "dev_264493.2.3", "node_11021988.2.3", 333888, 4,  0, 3, 7.1995579, 2.319528, 2.319528, 1.0173264, 2.3557992, 1.017327, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264503_0_1", "node_11021988_tsf37_0.2", "node_11021988_0_1.2", 334016, 2,  1, 3, 0.23960036, 2.3557992, 2.3557992, 1.0189839, 2.4167592, 1.0164803, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_264503_0_2", "node_11021988_0_1.2", "node_11021988_0_2.2", 334080, 2,  1, 2, 0.23960036, 2.4167592, 2.4167592, 1.0164803, 2.4777192, 1.01481, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_264503_0_3", "node_11021988_0_2.2", "node_11021988_0_3.2", 334144, 2,  1, 1, 0.23960036, 2.4777192, 2.4777192, 1.01481, 2.5386792, 1.0139746, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_264427", "pri_264427.2.3", "node_11021988.2.3", 334208, 4,  0, 0, 7.1995579, 2.4594312, 2.4594312, 1.0189117, 2.3557992, 1.0189117, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264427", "pri_264427.2.3", "node_11021988.2.3", 334336, 4,  0, 0, 7.1995579, 2.4594312, 2.4594312, 1.017327, 2.3557992, 1.017327, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264479", "node_630003.1.2.3", "dev_264480.1.2.3", 334464, 6,  0, 14, 7.1995579, 1.6120872, 1.6120872, 1.0185432, 1.6349472, 1.0185364, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264479", "node_630003.1.2.3", "dev_264480.1.2.3", 334656, 6,  0, 14, 7.1995579, 1.6120872, 1.6120872, 1.0190071, 1.6349472, 1.0190057, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264479", "node_630003.1.2.3", "dev_264480.1.2.3", 334848, 6,  0, 14, 7.1995579, 1.6120872, 1.6120872, 1.0173267, 1.6349472, 1.0173234, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264481", "dev_264480.1.2.3", "dev_264483.1.2.3", 335040, 6,  0, 14, 7.1995579, 1.6349472, 1.6349472, 1.0185364, 1.6949928, 1.0185209, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264481", "dev_264480.1.2.3", "dev_264483.1.2.3", 335232, 6,  0, 14, 7.1995579, 1.6349472, 1.6349472, 1.0190057, 1.6949928, 1.0190031, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264481", "dev_264480.1.2.3", "dev_264483.1.2.3", 335424, 6,  0, 14, 7.1995579, 1.6349472, 1.6349472, 1.0173234, 1.6949928, 1.0173112, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_264481_0_1", "dev_264483_tsf10_0.1", "dev_264483_0_1.1", 335616, 2,  1, 1, 0.23960036, 1.6949928, 1.6949928, 1.0164566, 1.7559528, 1.0145529, 0, 2, 2, 0, 0, 0, 16, 1
